date,close,open,high,low,volume,symbol
2011-11-15,15.3926,15.3926,15.3926,15.3926,140,MDB
2011-11-15,30.2261,30.6675,30.6675,30.2261,150,MNBBL
2011-11-15,182.3308,184.6147,184.6147,182.3308,40,CORBL
2011-11-15,39.7564,39.7072,39.7564,39.7072,80,NMLBBL
2011-11-15,76.7478,80.0677,80.0677,76.4158,556,EBL
2011-11-15,33.1836,33.2884,33.2884,33.1836,810,NLICL
2011-11-15,90.4441,90.4441,90.4441,90.4441,100,SBI
2011-11-15,67.6837,68.3838,68.3838,67.6837,1245,GMFIL
2011-11-15,81.4713,82.3867,82.3867,81.1051,980,CHCL
2011-11-15,29.4445,29.6046,29.9246,29.4445,298,SALICO
2011-11-15,26.149,26.149,26.149,26.149,10,JFL
2011-11-15,31.9512,31.8535,31.9512,31.8535,124,CIT
2011-11-15,52.062,52.3822,52.3822,51.1015,2170,CZBIL
2011-11-15,58.1384,57.9062,58.1384,57.9062,630,SJLIC
2011-11-15,66.6037,66.6037,66.6784,66.6037,320,ALICL
2011-11-15,25.8904,25.8904,25.8904,25.8904,118,DDBL
2011-11-15,24.6574,25.6026,25.6026,24.6574,4020,NLIC
2011-11-15,29.4993,29.5924,29.5924,29.4993,550,GBBL
2011-11-15,38.9191,38.9191,39.0648,37.7537,6161,PCBL
2011-11-15,32.7345,32.9391,32.9391,32.5299,665,GBIME
2011-11-15,47.6625,47.1011,47.6625,47.1011,745,MBL
2011-11-15,45.7428,45.4138,45.7428,45.3041,206,SBL
2011-11-15,58.8876,58.1322,58.8876,57.9812,108,KBL
2011-11-15,78.41,78.8975,80.36,77.8005,2586,HBL
2011-11-15,177.6709,181.4291,183.2433,177.5413,2514,SCB
2011-11-15,92.5566,92.5566,92.5566,92.5566,604,AHPC
2011-11-15,65.8999,65.7376,67.3607,65.7376,2995,NIMB
2011-11-15,66.9448,67.4639,67.7234,66.6853,1360,NICA
2011-11-15,18.8035,18.8035,18.8035,18.8035,1020144,SHL
2011-11-15,141.9323,141.9323,141.9323,141.9323,359,BPCL
2011-11-15,67.0024,66.4412,67.0024,65.8801,5800,NHPC
2011-11-15,156.5708,161.4403,161.4403,155.4471,1040,NTC
2011-11-15,12.041,12.2609,12.2609,12.041,257,SWBBL
2011-11-15,33.4385,33.6185,33.7984,33.2586,1157,ADBL
2011-11-15,20.9756,20.9756,20.9756,20.9756,374,SPIL
2011-11-15,48.2369,47.8583,48.2369,47.8583,340,JBBL
