date,close,open,high,low,volume,symbol
2018-06-28,180.05,180.6645,180.6645,179.4355,13330,NBL
2018-06-28,76.4911,77.026,77.026,76.4911,580,LBBL
2018-06-28,99.1579,99.1579,99.1579,98.1953,12614,AHPC
2018-06-28,297.657,304.5792,304.5792,297.657,1370,NMLBBL
2018-06-28,262.6546,262.4242,262.6546,262.4242,294,UAIL
2018-06-28,96.3795,96.3795,96.3795,96.3795,200,JFL
2018-06-28,10800.0,10800.0,10800.0,10780.0,100,RBCL
2018-06-28,20484.3558,20113.4229,20484.3558,20113.4229,50,UNL
2018-06-28,450.346,450.346,451.5918,448.4773,15050,NTC
2018-06-28,286.9884,291.098,292.1254,286.8171,671,SLBBL
2018-06-28,98.9705,98.3107,98.9705,98.3107,3960,SADBL
2018-06-28,88.1676,87.5145,88.8207,87.5145,1793,JBBL
2018-06-28,81.0409,79.6556,81.0409,79.6556,1300,CFCL
2018-06-28,152.1108,152.7145,152.7145,151.5072,5146,LSL
2018-06-28,123.367,121.124,123.367,120.2268,482,SHINE
2018-06-28,221.3377,222.9772,222.9772,221.3377,30,TRH
2018-06-28,100.7102,100.327,100.7102,100.327,44,NGPL
2018-06-28,113.3556,106.9149,113.3556,106.2708,2717,ICFC
2018-06-28,461.382,461.7878,464.6283,460.5704,1795,SPIL
2018-06-28,5441.6285,5454.3107,5454.3107,5441.6285,180,BNT
2018-06-28,105.1238,105.1238,105.5986,105.1238,410,RADHI
2018-06-28,366.7506,369.5081,371.1626,363.9931,9563,EBL
2018-06-28,164.1998,163.6769,165.2457,163.154,15615,NICA
2018-06-28,149.6969,148.4336,150.3285,145.2754,102478,SHL
2018-06-28,329.3063,329.3063,329.3063,329.3063,10,SMB
2018-06-28,428.0,434.6667,434.6667,428.0,3360,GBLBS
2018-06-28,112.0,111.0,112.0,109.0,636,DHPL
2018-06-28,280.4899,281.7148,282.2047,278.5302,1027,SKBBL
2018-06-28,355.8217,353.8449,362.0344,353.8449,8151,NLICL
2018-06-28,312.4889,312.4889,312.4889,310.8223,1436,CHCL
2018-06-28,74.1276,77.834,77.834,74.1276,1740,RLFL
2018-06-28,301.9302,306.014,306.014,301.9302,84,NMBMF
2018-06-28,442.4919,448.2616,448.2616,439.3851,4015,NLIC
2018-06-28,91.7044,91.7044,91.7044,90.3458,821,PFL
2018-06-28,256.1005,254.4975,256.1005,254.4975,35,GILB
2018-06-28,397.117,389.4024,397.117,389.4024,100,NUBL
2018-06-28,733.7913,743.3284,746.1334,732.6693,380,MSLB
2018-06-28,240.6707,244.9103,248.1714,239.0402,3656,SJLIC
2018-06-28,345.1559,342.4435,345.834,341.7654,4653,PRIN
2018-06-28,288.0,285.0,290.0,285.0,250,HPPL
2018-06-28,338.6548,341.8497,344.5881,338.1984,686,VLBS
2018-06-28,88.9299,89.6357,89.6357,88.9299,250,GMFIL
2018-06-28,108.0,112.0,112.0,108.0,690,GUFL
2018-06-28,279.6577,281.2558,287.648,279.6577,1044,RSDC
2018-06-28,213.7126,215.5461,216.8558,213.7126,1642,ALICL
2018-06-28,248.5782,256.2842,256.2842,248.5782,2380,NIL
2018-06-28,140.7598,140.7598,140.7598,140.7598,100,HDL
2018-06-28,138.6341,137.022,141.0521,137.022,1397,UMHL
2018-06-28,144.5087,143.4801,145.5372,143.4801,16515,PCBL
2018-06-28,116.0,116.0,117.0,116.0,273,KKHC
2018-06-28,507.8994,498.275,507.8994,498.275,24,JSLBB
2018-06-28,174.0208,171.8921,175.0852,171.8921,3280,SHPC
2018-06-28,101.1328,102.4723,103.142,101.1328,2951,SIFC
2018-06-28,249.9834,248.1021,252.335,248.1021,84,SMATA
2018-06-28,395.3564,403.2149,411.6347,395.3564,302,NMFBS
2018-06-28,79.3477,79.3477,79.3477,78.7866,8170,NHPC
2018-06-28,95.488,96.5402,96.5402,95.488,1621,HIDCL
2018-06-28,407.8667,409.9998,412.3698,407.8667,794,LICN
