date,close,open,high,low,volume,symbol
2024-12-29,708.5,686.6,734.4,680.0,4585,NMBMF
2024-12-29,644.0253,653.5017,653.5017,641.4467,10096,NICL
2024-12-29,800.0,794.0,800.0,786.1,5142,SPIL
2024-12-29,386.6667,396.6667,400.0,383.6667,42399,PPL
2024-12-29,9.0,8.84,9.19,8.84,1910,KSY
2024-12-29,1355.0,1344.0,1370.0,1326.0,15253,HATHY
2024-12-29,169.5,170.8,170.8,165.5,154507,HIDCLP
2024-12-29,1133.0,1150.0,1153.0,1133.0,140,PBD88
2024-12-29,1589.0,1550.0,1645.0,1519.1,14541,USLB
2024-12-29,511.0236,505.6693,517.3228,505.6693,25945,SNLI
2024-12-29,322.9,335.0,335.0,320.3,48064,SPDL
2024-12-29,8.85,8.62,8.85,8.62,7830,NICGF2
2024-12-29,12063.0,12151.0,12292.0,12051.0,315,RBCLPO
2024-12-29,300.3,303.0,310.0,300.0,26916,DHPL
2024-12-29,221.9,228.0,228.2,220.5,36183,CZBIL
2024-12-29,582.0,595.0,604.0,580.0,51876,CFCL
2024-12-29,293.9394,312.7879,312.7879,290.4848,183589,JOSHI
2024-12-29,646.781,646.3843,665.4277,646.3843,27551,ICFC
2024-12-29,1022.0,1007.0,1064.8,1007.0,3436,ACLBSL
2024-12-29,482.966,485.7417,490.3678,481.1156,7715,PMLI
2024-12-29,583.0,585.0,589.9,580.0,16491,EBL
2024-12-29,245.25,250.0,252.0,245.0,16209,CHL
2024-12-29,1061.0,1061.0,1061.0,1061.0,25,PBD85
2024-12-29,310.55,328.5,328.5,310.0,70007,RHGCL
2024-12-29,452.3934,451.9126,453.8357,447.1051,15099,ILI
2024-12-29,657.0,650.0,669.9,645.0,50165,VLUCL
2024-12-29,699.9,680.0,713.0,678.0,15375,UHEWA
2024-12-29,608.0,640.0,640.0,601.0,139585,SFCL
2024-12-29,683.6473,676.7912,689.5239,676.7912,3952,SALICO
2024-12-29,8.87,8.7,8.87,8.66,2300,NIBLGF
2024-12-29,3509.9,3599.0,3650.0,3509.9,1576,SAMAJ
2024-12-29,225.0,231.5,232.9,225.0,84488,SSHL
2024-12-29,574.5062,570.4188,574.9603,566.1497,7177,UAIL
2024-12-29,761.5352,766.3187,770.1455,758.6651,57051,HRL
2024-12-29,267.0,272.0,274.7,266.0,57131,UPCL
2024-12-29,831.9746,893.4272,926.5171,827.2474,31004,GRDBL
2024-12-29,833.4,907.5,907.5,833.4,192333,JFL
2024-12-29,516.37,516.37,520.8996,512.7463,91060,CHCL
2024-12-29,563.0,617.1,617.1,561.0,73876,EDBL
2024-12-29,858.0,859.8,872.0,842.8,2324,VLBS
2024-12-29,577.0,609.0,610.0,572.0,70735,PFL
2024-12-29,367.9,382.0,383.0,366.0,55983,KKHC
2024-12-29,1312.0,1371.6,1433.1,1305.0,16818,CORBL
2024-12-29,359.9,361.1,366.9,356.0,65841,JBBL
2024-12-29,1824.0,1790.0,1900.0,1786.1,17737,GMFBS
2024-12-29,1661.9,1610.1,1730.0,1609.0,5509,JSLBB
2024-12-29,317.0253,317.3101,319.9686,315.2213,105469,ADBL
2024-12-29,8.73,8.6,8.9,8.6,18990,MMF1
2024-12-29,882.1,892.0,910.0,882.0,6101,MANDU
2024-12-29,796.9796,803.186,810.8528,796.9796,10740,DDBL
2024-12-29,1010.4996,986.0358,1031.4946,986.0358,5970,KMCDB
2024-12-29,227.3686,227.5588,232.8863,226.4172,179127,LSL
2024-12-29,9.43,9.09,9.43,9.09,300,RMF2
2024-12-29,1088.0,1100.0,1100.0,1088.0,125,SBID89
2024-12-29,480.0,511.3,511.3,476.1,34845,ULHC
2024-12-29,801.1693,770.7073,814.4634,770.7073,15506,SLBBL
2024-12-29,999.0,930.0,1030.0,930.0,153646,NRN
2024-12-29,10.21,10.15,10.21,10.15,12500,NMB50
2024-12-29,872.1,950.0,983.9,872.1,108937,SAPDBL
2024-12-29,5714.8797,5196.2522,5714.8797,5093.5069,9791,ANLB
2024-12-29,214.0,218.0,219.0,213.8,70184,NHPC
2024-12-29,260.0,265.0,265.0,260.0,113070,API
2024-12-29,391.0,400.0,404.7,391.0,70524,NICA
2024-12-29,562.0248,562.9105,572.7516,560.9423,10235,IGI
2024-12-29,9.58,9.56,9.75,9.56,1300,SEF
2024-12-29,1650.0,1584.7,1710.5,1577.0,10396,CYCL
2024-12-29,507.1,549.4,549.4,500.8,56653,HHL
2024-12-29,1050.0,1051.1,1051.2,1050.0,150,GBBD85
