date,close,open,high,low,volume,symbol
2013-12-11,71.8575,69.7682,71.8575,69.7682,700,ICFC
2013-12-11,221.6769,217.6386,223.023,217.6386,1248,LICN
2013-12-11,81.823,81.162,84.3017,80.501,13992,PCBL
2013-12-11,158.7861,155.3098,160.7725,152.8268,91865,NBL
2013-12-11,146.3851,144.2785,146.3851,144.2785,2555,HBL
2013-12-11,118.0217,117.1503,118.0676,116.1413,959,CIT
2013-12-11,248.9182,247.0831,252.5885,247.0831,5113,EBL
2013-12-11,281.0541,282.2814,282.895,277.3721,2056,NABIL
2013-12-11,105.0863,105.7312,106.5374,103.4739,4419,SJLIC
2013-12-11,147.1916,155.22,155.22,147.1916,738,NLICL
2013-12-11,41.7222,41.7646,41.7646,41.7222,62,SLBBL
2013-12-11,102.6105,98.5639,104.0557,98.5639,7487,NMB
2013-12-11,88.7605,86.3122,89.9847,86.3122,8005,SBL
2013-12-11,62.3196,61.233,62.3196,61.233,1030,GMFIL
2013-12-11,206.6185,202.7861,206.6185,200.657,18793,SBI
2013-12-11,74.6234,73.5616,75.9886,73.5616,3154,SKBBL
2013-12-11,91.497,91.497,91.497,91.497,68,SIFC
2013-12-11,284.6142,284.6142,285.0568,282.8437,3400,NTC
2013-12-11,77.9462,81.1448,81.1448,77.9462,2198,SICL
2013-12-11,89.4453,86.9971,90.3473,86.9971,25874,LSL
2013-12-11,84.9146,84.9146,84.9146,84.9146,500,NICL
2013-12-11,116.2341,117.1002,117.9664,115.9742,13153,AHPC
2013-12-11,103.8376,97.4476,103.8376,97.4476,460,TRH
2013-12-11,57.5262,57.0023,57.5262,57.0023,30,GFCL
2013-12-11,47.1365,46.9316,47.1365,46.9316,990,JFL
2013-12-11,173.1183,173.1183,173.1183,173.1183,45,SALICO
2013-12-11,112.1393,119.2218,119.2218,111.7458,940,OHL
2013-12-11,113.4653,113.1789,114.754,112.3198,16483,NICA
2013-12-11,96.4647,96.4647,96.4647,96.4647,116,SHL
2013-12-11,289.913,291.21,293.804,289.913,2994,BPCL
2013-12-11,33.623,34.1443,34.1443,33.623,28,SHINE
2013-12-11,77.153,78.5765,78.5765,77.153,551,EDBL
2013-12-11,216.4001,216.0418,216.4001,212.1007,5581,NLIC
2013-12-11,91.2664,90.8921,94.0735,90.8921,29492,MBL
2013-12-11,48.076,49.1644,49.1644,48.076,764,GBBL
2013-12-11,7087.0071,7087.0071,7087.0071,7087.0071,10,UNL
2013-12-11,46.788,47.2761,47.2761,45.9744,663,MNBBL
2013-12-11,85.7962,82.7375,86.156,82.7375,18473,ADBL
2013-12-11,26.5056,26.5056,26.5056,26.5056,20,MDB
2013-12-11,54.3715,52.9315,54.5772,52.9315,5584,JBBL
2013-12-11,119.0703,120.9325,120.9325,117.1046,3000,ALICL
2013-12-11,77.176,76.5999,78.0401,75.8798,69705,SANIMA
2013-12-11,79.9089,78.7866,81.0312,78.7866,11980,NHPC
2013-12-11,114.0931,110.355,114.4254,110.355,565,NMLBBL
2013-12-11,49.515,50.4616,50.4616,49.515,841,SWBBL
2013-12-11,50.2939,50.2939,50.2939,50.2939,500,NUBL
2013-12-11,58.0671,58.3281,58.3281,58.0671,124,DDBL
2013-12-11,73.9052,73.17,73.9052,73.17,530,IGI
2013-12-11,210.926,203.0969,210.926,203.0969,126,NIMB
2013-12-11,99.5492,96.3589,101.2283,96.3589,42327,KBL
2013-12-11,336.684,338.1024,338.9889,331.5425,2848,SCB
2013-12-11,48.3593,48.3593,48.3593,48.3593,123,MFIL
2013-12-11,85.4011,85.6315,85.9387,85.0171,3745,UAIL
2013-12-11,93.149,90.3279,94.7359,90.3279,17063,CZBIL
2013-12-11,338.9444,344.919,348.1361,338.9444,5936,CHCL
