date,close,open,high,low,volume,symbol
2024-01-17,282.1,306.0,307.0,282.1,76175,MKHC
2024-01-17,351.5166,361.3473,371.9752,351.5166,9620,HEIP
2024-01-17,360.5475,379.6675,386.9513,358.9087,185922,UMRH
2024-01-17,589.2612,590.0877,612.8152,586.7819,21063,SWMF
2024-01-17,428.3858,442.6653,442.6653,428.3858,30202,SMHL
2024-01-17,267.0,284.3,291.0,265.0,86137,SAPDBL
2024-01-17,420.0,439.0,450.0,417.0,26560,AHL
2024-01-17,699.0068,685.9794,717.4785,685.9794,29702,SALICO
2024-01-17,321.4,315.1,321.4,315.1,20,SAMAJ
2024-01-17,7.9359,7.9267,8.2032,7.9267,1300,RMF2
2024-01-17,7.863,7.863,7.8723,7.8257,1005700,LUK
2024-01-17,325.8015,343.3751,355.4198,319.2855,120662,BPCL
2024-01-17,739.0,701.0,760.0,701.0,26954,ILBS
2024-01-17,241.0,260.0,267.0,241.0,29608,SHEL
2024-01-17,393.9,400.0,404.9,390.0,91052,MNBBL
2024-01-17,839.9,841.0,841.0,839.9,180,SDBD87
2024-01-17,888.0,889.0,907.0,855.1,13531,ENL
2024-01-17,38433.1832,37852.329,38609.3756,37852.329,45,UNL
2024-01-17,727.7378,739.3087,748.9512,723.0131,6869,LICN
2024-01-17,560.1,517.8,560.1,500.0,109356,MHCL
2024-01-17,11410.0,11701.0,11900.0,11410.0,310,RBCLPO
2024-01-17,9.15,9.15,9.2,9.05,1001800,NSIF2
2024-01-17,644.0306,656.7149,669.8335,643.9437,3101,RURU
2024-01-17,260.8149,263.9643,268.6885,259.8307,66041,SANIMA
2024-01-17,368.0671,382.7898,390.6419,362.6688,45324,SIFC
2024-01-17,478.1765,487.0005,487.4207,471.6216,20555,PMLI
2024-01-17,144.28,150.8,150.8,144.28,143969,AKJCL
2024-01-17,341.0,365.1,370.0,338.0,121056,MBJC
2024-01-17,189.75,202.5,202.5,188.0,46414,RHGCL
2024-01-17,827.3245,841.1792,857.9039,827.3245,14277,TRH
2024-01-17,1196.5,1218.9,1230.0,1152.0,3836,ULBSL
2024-01-17,574.0,595.0,611.0,570.0,93494,GUFL
2024-01-17,422.7255,439.4821,444.6234,412.2525,28292,MHL
2024-01-17,519.0,500.0,545.0,493.0,35275,SPC
2024-01-17,197.45,202.0,205.85,196.0,43446,BHL
2024-01-17,665.0,675.0,684.9,653.8,25055,CITY
2024-01-17,7.63,7.6487,7.6862,7.5925,1527950,NIBLGF
2024-01-17,629.843,644.67,653.0504,629.843,55476,NICL
2024-01-17,580.0,572.0,612.0,551.0,16468,NMBMF
2024-01-17,933.4704,988.0062,1007.0937,921.927,144333,HATHY
2024-01-17,1200.0,1148.0,1220.0,1148.0,8757,UNLB
2024-01-17,404.397,403.4342,424.2317,399.5828,184930,LBBL
2024-01-17,415.0,427.9,428.0,415.0,16674,NABBC
2024-01-17,167.4346,169.3373,172.2864,167.0541,102563,LSL
2024-01-17,9.97,9.97,9.98,9.97,530574,NMB50
2024-01-17,1036.5079,1049.8292,1053.2698,1018.9519,7610,FOWAD
2024-01-17,853.217,884.0366,892.1471,853.217,43602,CHDC
2024-01-17,615.0,621.1,649.9,615.0,32605,NMLBBL
2024-01-17,389.8089,395.7113,403.2003,389.3647,77438,SNLI
2024-01-17,12654.7882,12654.7882,12907.8839,12654.7882,260,BNT
2024-01-17,390.0,384.5,399.7,379.3,141311,EDBL
2024-01-17,184.5,183.7,189.6,183.0,264858,NIMB
2024-01-17,1198.0,1115.3,1251.8,1115.3,20585,CYCL
2024-01-17,184.1299,194.1214,194.9778,184.0347,589688,API
2024-01-17,532.2,566.0,567.1,532.2,19224,CKHL
2024-01-17,261.9,279.0,280.0,257.0,35214,GLH
2024-01-17,644.4559,662.7125,662.7125,632.5892,3972,KMCDB
2024-01-17,533.9153,542.9332,555.6698,525.7341,157159,SGIC
2024-01-17,720.0,734.0,734.0,700.0,31986,NUBL
2024-01-17,321.2,349.3,349.3,314.0,37794,HHL
2024-01-17,242.7,242.0,246.8,239.5,149307,NBL
2024-01-17,533.0585,553.6675,556.8381,530.5815,56233,MFIL
2024-01-17,8.138,8.2295,8.2295,8.0923,2600,SAGF
2024-01-17,237.0,251.0,256.0,236.3,34774,KKHC
2024-01-17,510.0,559.9,559.9,496.0,41376,USHL
2024-01-17,7.8825,7.7825,7.9552,7.7825,12450,NICFC
2024-01-17,490.3571,486.5852,506.1994,486.5852,105087,MEN
2024-01-17,193.0,200.05,200.05,190.5,36529,CHL
2024-01-17,319.0,338.0,341.1,315.1,92922,PHCL
2024-01-17,400.0,375.4,400.0,348.8,50372,TPC
2024-01-17,281.1,304.0,304.9,280.5,59959,RFPL
2024-01-17,395.0,421.3,422.0,390.2,118684,RLFL
2024-01-17,322.0,341.7,348.5,315.1,86345,SFCL
2024-01-17,350.0,377.0,381.0,341.0,40367,UHEWA
2024-01-17,850.0,870.1,876.0,845.1,15343,KDL
2024-01-17,408.5,429.0,453.0,408.5,30483,MMKJL
2024-01-17,574.1229,558.1486,574.1229,539.1316,23335,BGWT
2024-01-17,462.1,490.0,490.0,460.1,56253,GFCL
2024-01-17,338.0,363.0,370.0,333.0,74468,DOLTI
2024-01-17,651.7,661.0,675.0,651.7,23240,NICLBSL
2024-01-17,1619.0701,1654.077,1663.7039,1619.0701,1642,ANLB
2024-01-17,4686.1942,4820.7054,4820.7054,4655.8207,4191,STC
2024-01-17,7.6507,7.4854,7.7793,7.3936,72725,KEF
2024-01-17,183.7576,195.7576,196.3636,183.1515,55362,JOSHI
2024-01-17,213.3333,217.6,221.3333,206.6667,453618,RIDI
2024-01-17,663.0,652.0,708.9,652.0,4445,SMPDA
2024-01-17,699.381,698.1999,708.4663,696.8372,31670,SICL
2024-01-17,7.42,7.52,7.6,7.41,39800,NIBSF2
2024-01-17,175.5,187.0,189.25,175.15,90721,BARUN
2024-01-17,259.0,272.0,287.0,254.1,342395,UMHL
2024-01-17,1511.8372,1564.6865,1575.9495,1511.8372,33094,HDL
2024-01-17,169.1,177.4,182.0,169.0,477969,NHPC
2024-01-17,8.5849,8.3962,8.6792,8.3962,17200,H8020
2024-01-17,258.0,267.3333,274.7333,248.0,86717,PPL
2024-01-17,454.7837,474.5399,483.1465,454.7837,12085,MKJC
2024-01-17,551.6917,555.0377,566.847,551.1012,118438,IGI
2024-01-17,801.6868,809.6243,815.7097,799.9229,24910,SKBBL
2024-01-17,955.0,960.0,960.0,951.0,124,CBLD88
2024-01-17,696.232,699.6432,727.1076,685.736,25997,SWBBL
2024-01-17,787.4215,731.4271,820.9306,718.3909,2169,GLBSL
2024-01-17,330.5851,347.6593,347.8409,329.6769,93610,SHPC
2024-01-17,664.1995,666.1081,699.3181,660.3823,134650,NRIC
2024-01-17,785.0,790.0,810.0,751.0,6811,LLBS
2024-01-17,589.0,580.0,617.0,580.0,20375,NADEP
2024-01-17,884.7294,890.3476,914.1537,880.8252,2748,SMFBS
2024-01-17,477.0007,483.5324,486.8636,472.4285,108450,ALICL
