date,close,open,high,low,volume,symbol
2020-08-13,488.3615,485.6267,488.3615,484.4546,5936,SKBBL
2020-08-13,663.0386,655.5887,663.0386,655.5887,1403,NMFBS
2020-08-13,307.9424,310.8734,311.2398,307.2096,14985,HDL
2020-08-13,132.7032,132.7032,134.8208,131.9973,14089,LBBL
2020-08-13,194.8428,197.5118,198.1791,194.8428,65668,SBL
2020-08-13,715.0012,719.5265,719.5265,707.7607,570,SLBSL
2020-08-13,70.4666,70.0245,71.3507,70.0245,1673,RIDI
2020-08-13,111.8671,111.1112,111.8671,108.8437,7477,SADBL
2020-08-13,357.4791,353.2297,361.1973,353.2297,1265,ALBSL
2020-08-13,450.6559,453.7639,453.7639,446.3048,21518,EBL
2020-08-13,99.8644,99.8644,100.7404,98.9884,2101,GRDBL
2020-08-13,680.1353,688.8311,698.7691,679.5142,2997,LLBS
2020-08-13,85.9303,83.9319,86.5964,83.9319,891,NHDL
2020-08-13,134.0,132.0,135.0,132.0,2015,HPPL
2020-08-13,315.6924,323.5259,325.876,315.6924,44278,UAIL
2020-08-13,95.4666,95.6106,95.6106,95.1785,2651,NGPL
2020-08-13,159.4557,161.2016,161.2016,158.2918,9549,MFIL
2020-08-13,100.4913,100.8719,101.6332,100.4913,1076,CORBL
2020-08-13,292.8641,294.6326,296.401,292.8641,4462,IGI
2020-08-13,119.6369,121.9982,121.9982,119.6369,64,SIFC
2020-08-13,737.9382,732.1047,748.633,732.1047,30385,NICLBSL
2020-08-13,137.0,135.0,139.0,133.0,9490,SJCL
2020-08-13,568.0783,571.8592,571.8592,560.0439,5319,SWBBL
2020-08-13,360.8883,344.4068,360.8883,344.4068,200,SMPDA
2020-08-13,311.7311,316.964,319.2067,311.7311,97668,NMB
2020-08-13,67.0733,67.0733,68.3509,67.0733,2300,KPCL
2020-08-13,58.0,57.0,58.0,55.0,1620,UNHPL
2020-08-13,91.2443,91.2443,92.1477,91.2443,2201,UMHL
2020-08-13,575.2119,563.7077,579.526,563.7077,1093,GLBSL
2020-08-13,133.7947,133.7947,136.1283,133.7947,18372,JBBL
2020-08-13,323.2747,327.8494,329.3742,321.7498,8556,SBI
2020-08-13,150.1063,149.3244,151.6699,149.3244,30873,KBL
2020-08-13,414.6087,410.0019,416.4514,406.3165,4661,SWMF
2020-08-13,73.0,71.0,76.0,71.0,840,PMHPL
2020-08-13,471.481,469.3476,475.0367,466.5031,4193,NTC
2020-08-13,81.6,80.4,81.6,80.0,2450,AKJCL
2020-08-13,91.8924,91.5267,92.2581,91.5267,208,CHL
2020-08-13,5.6045,5.6045,5.6045,5.6045,2400,NMB50
2020-08-13,557.7875,552.3368,567.7804,548.703,3949,NADEP
2020-08-13,523.6044,537.5672,537.5672,523.6044,598,VLBS
2020-08-13,9494.0,9350.0,9500.0,9350.0,140,RBCL
2020-08-13,5.9596,5.9596,5.9849,5.9469,26200,NBF2
2020-08-13,462.252,460.403,469.0317,459.1703,3451,KMCDB
2020-08-13,445.3942,451.3041,453.4532,443.2451,19286,DDBL
2020-08-13,96.9583,96.9583,97.5474,96.3692,654,MPFL
2020-08-13,90.1719,92.3892,93.8674,90.1719,5201,RLFL
2020-08-13,418.6745,418.1041,418.6745,408.4072,3430,ILBS
2020-08-13,85.6667,86.0,87.0,85.0,1210,GHL
2020-08-13,237.7272,241.394,242.6162,237.1161,11959,CHCL
2020-08-13,4.7662,4.7662,4.7662,4.7662,200,SFMF
2020-08-13,387.902,389.8176,395.0854,383.592,2612,SLBBL
2020-08-13,460.4537,459.9158,469.0603,451.8471,305,SMB
2020-08-13,162.2612,163.6908,164.4056,161.5464,21299,MBL
2020-08-13,124.7221,125.5481,125.5481,124.7221,610,GFCL
2020-08-13,110.2343,110.2343,112.1853,110.2343,1570,PPCL
2020-08-13,562.7371,557.628,567.1164,552.5188,695,GMFBS
2020-08-13,1266.7942,1267.7474,1267.7474,1266.7942,195,STC
2020-08-13,351.7711,353.6829,354.3201,351.7711,469,HBL
2020-08-13,466.9933,465.563,469.8539,465.563,11499,SCB
2020-08-13,571.9066,573.7317,576.6517,571.9066,11660,LICN
2020-08-13,118.0,117.0,118.0,116.0,5407,GUFL
2020-08-13,174.9347,174.1806,177.9508,173.4266,49021,PRVU
2020-08-13,444.017,440.5247,449.0059,438.5291,470,SMFBS
2020-08-13,372.6635,375.3639,378.0644,369.963,21859,NLICL
2020-08-13,476.1478,482.626,482.626,470.9652,7022,SALICO
2020-08-13,95.362,94.9438,96.6168,94.9438,16975,HIDCL
2020-08-13,63.0743,63.0743,63.6355,62.5132,18710,NHPC
2020-08-13,448.3614,445.226,457.7676,442.7177,3400,NMBMF
2020-08-13,101.3307,103.0056,104.6804,101.3307,1919,CFCL
2020-08-13,403.5875,406.2998,413.8942,400.8753,1435,MLBBL
2020-08-13,315.3393,326.2352,326.2352,314.0574,5409,RSDC
2020-08-13,185.4549,185.4549,187.5309,185.4549,36342,PCBL
2020-08-13,195.8336,198.2513,199.4602,194.6248,9253,MNBBL
2020-08-13,143.1525,143.1525,144.98,142.5434,6983,SHINE
2020-08-13,86.136,86.136,86.6529,86.136,17324,AHPC
