date,close,open,high,low,volume,symbol
2013-07-07,65.1142,66.9932,66.9932,65.1142,237,NLICL
2013-07-07,171.7542,171.7542,171.9418,169.1281,1269,SBI
2013-07-07,67.7138,67.1542,67.9936,66.3147,2211,NMB
2013-07-07,89.7573,89.7573,89.7573,89.7573,15,NBL
2013-07-07,132.6722,132.4568,132.744,132.4568,442,LICN
2013-07-07,90.7484,90.7484,90.9738,90.7484,422,AHPC
2013-07-07,151.552,149.7162,152.3678,148.9003,7144,NIMB
2013-07-07,50.1714,50.1714,50.3513,49.4517,1944,ADBL
2013-07-07,34.4018,34.5444,34.5444,34.4018,861,MNBBL
2013-07-07,67.0024,67.0024,67.0024,67.0024,1000,NHPC
2013-07-07,43.023,42.1017,43.4836,42.1017,152,ICFC
2013-07-07,67.4515,66.2579,67.4515,66.2579,866,SJLIC
2013-07-07,72.1408,71.6997,72.1408,71.6997,380,IGI
2013-07-07,55.584,55.584,55.584,55.584,2346,SHL
2013-07-07,177.168,176.6278,177.7082,176.6278,4118,EBL
2013-07-07,283.936,283.7784,284.7243,283.6207,2293,SCB
2013-07-07,25.7259,24.5048,25.7259,24.5048,2017,CBBL
2013-07-07,74.2675,74.4968,74.9555,74.2675,304,CIT
2013-07-07,54.7285,54.3612,54.7285,54.3612,865,SBL
2013-07-07,78.5156,78.3087,78.5156,78.1018,2488,ALICL
2013-07-07,19.4686,19.1159,19.4686,19.1159,485,NUBL
2013-07-07,6272.798,6272.798,6272.798,6272.798,20,UNL
2013-07-07,45.7316,45.9373,45.9373,45.7316,230,JBBL
2013-07-07,52.4302,52.8222,52.8222,52.1689,5281,SANIMA
2013-07-07,60.8231,58.0751,60.8231,58.0751,482,SIFC
2013-07-07,40.3278,40.1617,40.3278,40.1617,557,NMLBBL
2013-07-07,61.6629,61.1671,61.8281,60.8366,5363,PCBL
2013-07-07,32.5584,32.5584,32.5584,32.5584,440,GBBL
2013-07-07,58.2337,58.2337,58.2337,58.2337,140,OHL
2013-07-07,123.5628,123.3873,124.4406,123.2117,812,HBL
2013-07-07,198.2991,199.5286,199.5286,198.1235,8117,CHCL
2013-07-07,223.7663,223.7663,223.7663,223.7663,5000,BPCL
2013-07-07,81.4726,90.2588,90.2588,81.4726,1050,TRH
2013-07-07,67.014,67.014,67.014,65.8481,2402,CZBIL
2013-07-07,67.1537,67.4114,67.4114,67.1537,955,LSL
2013-07-07,65.7996,64.7921,65.7996,64.7921,1147,KBL
2013-07-07,168.489,168.1987,169.0697,167.4245,2216,NABIL
2013-07-07,60.5753,60.7624,60.7624,60.5753,3491,MBL
2013-07-07,20.2419,20.2419,20.2419,20.2419,188,MDB
2013-07-07,32.2336,32.1814,32.2336,32.1814,136,DDBL
2013-07-07,95.0154,93.5106,95.0154,93.1524,1922,NLIC
2013-07-07,9.6296,9.5314,9.6296,9.5314,80,HDL
2013-07-07,29.1295,28.8115,29.1295,28.8115,477,SLBBL
2013-07-07,88.9369,88.9369,88.9369,88.9369,20,MPFL
2013-07-07,234.5965,234.5965,235.9244,233.7112,7550,NTC
