date,close,open,high,low,volume,symbol
2024-11-21,9.43,9.2,9.43,9.13,1200,KSY
2024-11-21,406.3,415.0,423.0,404.8,36746,MKHC
2024-11-21,9.7,9.94,10.24,9.7,283510,SFEF
2024-11-21,1032.1,1032.1,1032.1,1032.1,100,NBLD85
2024-11-21,9.15,8.8,9.18,8.8,22620,NIBLSTF
2024-11-21,844.0,852.0,858.0,837.5,23134,SPIL
2024-11-21,655.0,670.0,679.9,651.2,86103,EDBL
2024-11-21,826.0,850.0,850.1,823.4,26635,GBLBS
2024-11-21,440.0,451.1,464.0,440.0,42750,ULHC
2024-11-21,736.0,770.0,779.0,730.0,128859,PFL
2024-11-21,468.0,470.0,479.0,466.5,64711,SONA
2024-11-21,252.0,258.2,262.0,250.0,79975,GLH
2024-11-21,628.6,646.0,655.0,616.3,55571,MCHL
2024-11-21,1085.7346,1101.6344,1101.6344,1076.6489,13663,LICN
2024-11-21,1345.5192,1343.7695,1368.2653,1343.7695,8317,NMFBS
2024-11-21,774.5818,808.4067,810.2911,774.5818,5872,SWMF
2024-11-21,702.4535,716.652,716.652,702.4535,9756,NIL
2024-11-21,244.2424,240.303,251.5758,236.303,47168,JOSHI
2024-11-21,3040.0,3040.1,3110.0,3000.0,1578,ULBSL
2024-11-21,665.1,672.3,690.0,665.0,28742,VLUCL
2024-11-21,1043.0,1043.0,1043.0,1043.0,25,MND84/85
2024-11-21,1138.0,1144.0,1155.6,1133.0,6366,ACLBSL
2024-11-21,886.7147,920.8446,920.8446,866.0099,19942,GRDBL
2024-11-21,237.8332,241.6385,244.0169,237.8332,145175,LSL
2024-11-21,900.0,929.0,930.0,896.8,20901,CITY
2024-11-21,1073.1,1079.2,1079.2,1073.1,300,CIZBD90
2024-11-21,223.5,233.4,233.4,223.0,65506,LEC
2024-11-21,236.75,245.0,245.0,236.75,19692,CHL
2024-11-21,538.6704,545.8502,553.2142,538.4863,109858,SHIVM
2024-11-21,436.1122,451.5758,451.5758,436.1122,40523,SBI
2024-11-21,287.0,295.0,299.8,286.0,22374,KKHC
2024-11-21,12125.0,12121.2,12125.0,12100.0,227,RBCLPO
2024-11-21,874.9878,894.9821,894.9821,861.7535,4119,SMATA
2024-11-21,502.8,532.1,542.6,502.8,31988,BNHC
2024-11-21,9.68,9.8,9.8,9.62,1750,GIBF1
2024-11-21,9.84,9.79,9.95,9.79,8625,SIGS2
2024-11-21,892.1704,911.2135,911.2135,880.7445,61136,NRN
2024-11-21,491.9201,501.6449,501.8374,481.5213,47202,LBBL
2024-11-21,1020.0,1040.0,1065.0,1014.5,22559,HLBSL
2024-11-21,222.5,229.0,229.0,222.0,113521,NHPC
2024-11-21,605.9,606.9,607.0,588.0,63113,USHEC
2024-11-21,524.5232,525.4291,526.2444,519.9936,37338,CHCL
2024-11-21,230.0,235.0,236.6,229.0,77449,CZBIL
2024-11-21,649.1825,660.7862,660.7862,648.6668,29319,NICL
2024-11-21,16800.0,17000.0,17050.0,16750.0,395,RBCL
2024-11-21,255.0,257.0,260.9,255.0,48913,NMB
2024-11-21,639.3069,628.1016,646.3427,628.1016,125028,MEN
2024-11-21,655.6034,660.0431,712.3336,653.2355,54817,HEI
2024-11-21,478.3,485.0,490.0,478.0,31508,GCIL
2024-11-21,549.0,550.0,580.0,543.0,33821,BEDC
2024-11-21,824.6173,854.5152,854.5152,824.6173,31234,SKBBL
2024-11-21,517.0,519.0,530.0,511.0,49571,TVCL
2024-11-21,662.1,690.0,696.0,661.6,46734,GMFIL
2024-11-21,1479.0,1454.3,1605.0,1401.6,173104,NFS
2024-11-21,695.0,656.0,719.0,655.0,45333,CKHL
2024-11-21,607.0,620.0,620.0,605.1,38127,EBL
2024-11-21,433.6446,434.6147,441.3086,426.9508,46985,SRLI
2024-11-21,1062.0,1048.0,1075.0,1027.1,32026,AVYAN
2024-11-21,446.0,460.9,460.9,441.0,21545,SGHC
2024-11-21,799.5,774.2,815.0,772.0,27692,EHPL
2024-11-21,319.3973,320.8782,321.8656,318.6074,83732,SBL
2024-11-21,259.0,270.3,272.0,257.2,153392,AKPL
2024-11-21,1156.0,1170.0,1170.0,1132.0,4589,LLBS
2024-11-21,565.0,592.0,592.0,565.0,19051,MKHL
2024-11-21,274.0,288.3,288.3,267.0,36302,MHNL
2024-11-21,279.0,290.0,291.8,277.0,35196,UNHPL
2024-11-21,972.3,996.3,996.3,972.3,16050,PRIN
2024-11-21,767.702,793.9583,793.9583,763.1593,11089,SICL
2024-11-21,456.5742,461.0329,467.2751,455.6824,41079,RNLI
2024-11-21,9.99,9.78,10.03,9.78,3300,SIGS3
2024-11-21,774.0,800.0,805.0,755.0,10076,SPHL
2024-11-21,239.0,245.0,245.0,238.2,68692,RIDI
2024-11-21,1380.0,1405.0,1420.0,1380.0,4450,MATRI
2024-11-21,410.3922,423.2116,423.2116,406.9508,58479,HLI
2024-11-21,173.0,171.0,173.0,165.3,29235,NIMBPO
2024-11-21,614.1,596.0,625.0,596.0,108736,IHL
2024-11-21,10.7,10.74,10.95,10.55,17034,NMB50
2024-11-21,1730.0,1640.0,1768.0,1640.0,15477,DLBS
2024-11-21,464.0,482.0,485.0,464.0,27269,KSBBL
2024-11-21,363.4854,373.9797,381.612,363.1038,69088,RADHI
2024-11-21,1442.306,1411.6187,1486.1451,1411.6187,15903,JBLB
2024-11-21,10.02,9.98,10.02,9.83,1150,SAGF
2024-11-21,770.0,767.0,787.0,749.0,210685,BFC
2024-11-21,275.3,282.0,286.9,275.0,79564,UPCL
2024-11-21,505.8895,509.5224,520.4213,504.073,12701,GVL
2024-11-21,494.9888,499.6585,500.5924,491.253,16926,KPCL
2024-11-21,378.5,390.0,395.5,378.4,119154,JBBL
2024-11-21,940.0,950.0,958.0,925.0,3136,OHL
2024-11-21,598.5353,619.8905,619.8905,598.3385,34232,IGI
2024-11-21,1012.0,1012.9,1014.9,980.0,6986,NADEP
2024-11-21,695.1,706.0,720.0,695.0,116979,RLFL
2024-11-21,271.089,270.1068,274.0356,267.7495,167562,PCBL
2024-11-21,644.2684,669.3697,671.2291,644.2684,70645,SGIC
2024-11-21,745.8662,772.646,772.646,743.8825,62612,ICFC
2024-11-21,780.0,790.0,802.0,780.0,36825,NRIC
2024-11-21,847.9189,839.0268,866.3193,839.0268,9945,SLBBL
2024-11-21,9.75,9.94,9.94,9.75,5600,CMF2
