date,close,open,high,low,volume,symbol
2012-05-29,15.7172,17.1343,17.1343,15.7172,597,SWBBL
2012-05-29,31.9175,32.4539,32.4539,31.9175,50,MNBBL
2012-05-29,62.7838,62.7838,62.7838,62.7838,1240,SADBL
2012-05-29,105.3019,114.73,114.73,105.3019,260,CHCL
2012-05-29,64.5358,68.1326,68.1326,64.5358,97,KBL
2012-05-29,104.8776,109.1103,109.1103,104.8776,30,NABIL
2012-05-29,33.8385,33.0516,34.232,33.0516,1270,OHL
2012-05-29,3641.7393,3651.0029,3651.0029,3595.4215,120,UNL
2012-05-29,97.3313,97.3313,97.3313,97.3313,20,EBL
2012-05-29,251.5783,261.7865,261.7865,251.5783,30,SCB
2012-05-29,78.8096,80.8887,80.8887,78.8096,140,LICN
2012-05-29,64.6988,62.3026,64.6988,62.3026,330,TRH
2012-05-29,43.9371,43.9371,43.9371,43.9371,10,SICL
2012-05-29,89.0801,90.7099,90.7099,89.0801,697,AHPC
2012-05-29,47.7124,51.2664,51.2664,47.7124,706,PCBL
2012-05-29,82.1314,89.4356,89.4356,82.1314,160,NIMB
2012-05-29,34.8781,37.9995,37.9995,34.8781,2159,JFL
2012-05-29,71.3382,75.1071,75.1071,71.3382,60,LSL
2012-05-29,25.4754,26.3912,26.3912,25.4754,190,DDBL
2012-05-29,100.4913,104.2978,104.2978,100.4913,8150,CORBL
2012-05-29,550.5469,548.214,550.5469,548.214,82,RBCL
2012-05-29,36.0336,33.413,36.0336,33.413,3348,SHL
2012-05-29,36.1374,38.2965,38.2965,36.1374,3959,ADBL
2012-05-29,49.4244,50.0753,50.0753,49.4244,510,ICFC
2012-05-29,185.9003,202.3881,202.3881,185.9003,1290,NTC
2012-05-29,67.7238,67.7238,67.7238,67.7238,3170,NICL
2012-05-29,96.8616,97.1417,97.1417,96.8616,4010,PROFL
2012-05-29,118.0474,126.3119,126.3119,118.0474,50,SBI
