date,close,open,high,low,volume,symbol
2023-04-02,828.1,825.3,828.1,824.3,1000,CBLD88
2023-04-02,6.5941,6.7267,6.7267,6.5941,600,KEF
2023-04-02,1228.0,1250.0,1275.0,1207.0,780,SHLB
2023-04-02,248.0,255.4667,258.6667,246.6667,113661,RIDI
2023-04-02,7.5403,7.6513,7.6909,7.5403,21200,SFMF
2023-04-02,446.1531,447.7459,453.0551,445.0913,24382,SCB
2023-04-02,407.0,413.3,415.0,399.0,7635,UHEWA
2023-04-02,488.4915,488.4915,494.9677,481.0901,6413,SAHAS
2023-04-02,398.0371,409.3901,414.9686,396.3734,14519,ICFC
2023-04-02,425.0,448.0,448.8,418.6,2835,SPHL
2023-04-02,597.9,612.0,634.0,597.9,1520,AVYAN
2023-04-02,632.9863,640.8986,652.7671,629.2279,400,ENL
2023-04-02,287.4233,295.9047,296.7528,287.4233,12710,MLBL
2023-04-02,292.1,301.0,301.0,290.1,6538,CORBL
2023-04-02,359.0,369.2,369.2,358.0,2023,PFL
2023-04-02,437.8429,454.6279,454.6279,436.9151,4430,FMDBL
2023-04-02,204.0252,207.8828,212.3405,197.5101,78930,SHL
2023-04-02,856.4478,939.8643,960.7184,856.4478,361,SMFBS
2023-04-02,239.3926,239.304,239.3926,239.304,266,HEIP
2023-04-02,1970.0,2080.0,2080.0,1945.1,655,MLBSL
2023-04-02,268.9948,276.9584,277.8433,265.4554,33857,KSBBL
2023-04-02,242.6667,251.3333,251.3333,242.6667,6353,MPFL
2023-04-02,213.0,219.0,219.0,213.0,7170,HURJA
2023-04-02,324.3778,334.8908,335.7386,318.0191,2717,KPCL
2023-04-02,850.0,850.0,850.0,850.0,10,NCCD86
2023-04-02,386.1655,394.3297,394.3297,380.5322,22885,CHCL
2023-04-02,672.235,698.6581,699.1244,672.235,134,SMB
2023-04-02,500.1094,517.1263,517.1263,500.1094,7152,OHL
2023-04-02,412.0,415.0,415.0,405.5,1945,BNHC
2023-04-02,7.24,7.21,7.35,7.07,9680,MMF1
2023-04-02,825.0,804.1,825.0,804.1,95,PBD88
2023-04-02,311.9302,311.9302,318.811,306.5785,4675,PMLI
2023-04-02,318.8678,323.3716,323.3716,318.0571,15007,GBBL
2023-04-02,305.9273,314.571,314.571,304.9561,6043,BPCL
2023-04-02,561.362,580.4334,580.4334,560.5328,2845,DDBL
2023-04-02,292.0,296.8,298.0,283.0,7816,RFPL
2023-04-02,228.1,232.0,240.0,228.0,20974,UNHPL
2023-04-02,220.0,223.2,226.8,220.0,34043,NMB
2023-04-02,389.5,383.0,389.5,364.3,9432,SGHC
2023-04-02,443.5,459.0,459.0,428.1,6450,EHPL
2023-04-02,301.5,305.3,312.0,300.0,15167,SJCL
2023-04-02,344.9,361.0,361.0,343.0,20169,PHCL
2023-04-02,7.32,7.18,7.53,7.06,34050,NBF3
2023-04-02,395.9534,404.0833,404.0833,394.424,20715,EBL
2023-04-02,799.0,784.0,799.0,784.0,150,GBBD85
2023-04-02,6.627,6.7991,7.3413,6.627,23155,CMF2
2023-04-02,312.0,336.0,336.0,307.8,35259,MKHC
2023-04-02,292.0,305.4,305.4,292.0,10590,MHNL
2023-04-02,6.5674,6.4845,6.5674,6.4845,2400,PSF
2023-04-02,185.1,190.0,195.0,185.05,53446,NGPL
2023-04-02,3281.2038,3316.8709,3394.0196,3271.6578,677,STC
2023-04-02,678.7269,692.5785,696.0414,670.9354,6981,CBBL
2023-04-02,208.9333,214.6,218.0,205.3333,9736,LEC
2023-04-02,426.9845,430.9108,436.8002,426.9845,5624,MFIL
2023-04-02,418.9779,433.2517,433.2517,418.9779,4343,RSDC
2023-04-02,617.4259,619.0883,629.9372,617.4259,30,GLBSL
2023-04-02,620.5,660.0,660.0,610.0,688,VLBS
2023-04-02,309.0,323.0,323.3,309.0,3758,PROFL
2023-04-02,628.1728,650.92,650.92,604.5507,450,MLBBL
2023-04-02,229.7698,236.7008,236.7008,228.8203,14545,ADBL
2023-04-02,363.4484,369.3547,376.0098,359.9545,15197,SJLIC
2023-04-02,272.5544,281.2345,282.9705,270.8184,27384,SHINE
2023-04-02,293.0,301.9,303.9,290.3,11522,NFS
2023-04-02,346.8,355.9,360.0,340.1,7315,USHEC
2023-04-02,159.1,161.0,163.0,159.0,24649,NIMBPO
2023-04-02,308.1,316.0,319.8,305.2,34145,MBJC
2023-04-02,227.5827,234.8654,237.5964,227.5827,3536,GRDBL
2023-04-02,327.8482,337.395,337.395,327.8482,15713,NICL
2023-04-02,272.9936,286.1273,286.1273,272.1493,7230,RLFL
2023-04-02,423.1933,426.4208,434.9297,415.8581,2680,MKJC
2023-04-02,302.2,310.0,316.2,302.0,8295,CFCL
2023-04-02,162.5855,166.685,173.3003,161.7469,37791,CZBIL
2023-04-02,544.0417,539.3918,585.5191,538.4618,37759,SMH
2023-04-02,355.8167,364.0068,366.7369,355.8167,18360,MNBBL
2023-04-02,191.0,196.5333,199.9333,190.8,37872,NHPC
2023-04-02,157.2484,159.8219,161.2417,157.2484,14238,LSL
2023-04-02,227.0783,235.2605,235.3524,226.159,55555,UPCL
2023-04-02,665.0,668.4,670.0,657.0,366,SMPDA
2023-04-02,451.4052,456.4633,456.4633,438.9987,1898,PRIN
2023-04-02,749.0,765.0,766.5,749.0,674,DLBS
2023-04-02,7.2482,7.0562,7.2482,7.0562,7300,RMF1
2023-04-02,799.0,790.0,800.0,755.0,290,MLBS
2023-04-02,3114.4092,3042.5842,3222.1466,3042.5842,90,BBC
2023-04-02,373.2865,376.9194,390.9972,370.5618,23176,GVL
2023-04-02,147.6,150.24,150.76,147.04,40048,AKJCL
2023-04-02,92.7175,94.2906,94.7532,91.6071,44320,HIDCLP
2023-04-02,520.0,544.0,544.0,520.0,6760,SPL
2023-04-02,632.0,640.0,640.0,620.0,700,ILBS
2023-04-02,212.5,215.75,217.5,208.25,8923,SHEL
2023-04-02,582.1397,567.9411,585.1288,567.9411,8999,NIL
2023-04-02,248.95,254.0,256.45,247.5,44515,AKPL
2023-04-02,318.2,323.3,324.3,318.0,5743,BFC
2023-04-02,419.1,435.0,440.0,404.0,19656,AHL
2023-04-02,700.0,720.0,720.0,700.0,128,GMFBS
2023-04-02,245.6,254.0,257.1,245.0,28865,UMHL
2023-04-02,294.4,302.9,305.9,294.4,7615,HPPL
2023-04-02,431.2194,428.2124,454.2416,427.5547,21897,TRH
2023-04-02,455.2368,475.4493,482.3689,445.4037,4409,UMRH
2023-04-02,6.8434,6.7336,6.8603,6.7336,9900,LUK
2023-04-02,592.6419,591.242,602.7526,588.7532,1400,SWBBL
2023-04-02,215.0,230.1,232.8,215.0,5688,DHPL
2023-04-02,1123.0,1136.0,1146.0,1122.4,715,CGH
2023-04-02,499.4653,506.6518,506.6518,492.2787,1536,SWMF
2023-04-02,321.0,320.0,323.0,320.0,3315,NYADI
2023-04-02,273.5715,285.2128,285.2128,270.4373,18561,SBI
2023-04-02,192.6042,191.1077,195.421,191.1077,15801,MBL
2023-04-02,287.0,296.8,296.8,285.1,11477,SFCL
2023-04-02,532.6346,522.7042,532.6346,521.8014,157,SMATA
2023-04-02,6.7847,6.675,6.8945,6.675,2780,SAGF
2023-04-02,247.4779,255.1418,255.1418,247.3809,35021,SBL
2023-04-02,689.6503,704.1139,712.7439,679.0437,11785,LICN
2023-04-02,180.7,184.1,184.15,179.0,14426,BARUN
2023-04-02,232.0038,242.4667,245.651,231.3669,23874,RADHI
2023-04-02,191.6401,195.9096,196.0066,189.6995,51129,AHPC
2023-04-02,593.0,597.0,599.0,589.0,2540,NUBL
2023-04-02,6.8679,6.7821,6.9023,6.7391,7250,KDBY
2023-04-02,153.6667,156.6667,157.0,152.6667,23637,GHL
2023-04-02,212.0148,214.9594,220.8487,211.0332,70523,NIFRA
2023-04-02,7.2272,7.1093,7.2272,7.073,5600,NBF2
2023-04-02,1500.3734,1555.0746,1574.6107,1496.4662,12918,HDL
2023-04-02,165.4686,171.5267,171.798,164.8357,84632,GBIME
2023-04-02,428.3751,433.2311,433.2311,421.9956,1656,NRN
2023-04-02,755.0,755.0,755.0,755.0,25,EBLD86
2023-04-02,1855.0553,1952.9661,1991.4654,1854.9678,4414,NESDO
2023-04-02,12246.5378,12592.614,12592.614,12094.8195,120,BNT
2023-04-02,633.6565,633.6565,642.2194,629.375,1736,RURU
2023-04-02,184.9,191.2,191.2,183.0,73988,NIMB
2023-04-02,200.4426,204.6567,206.9677,199.8309,68594,API
2023-04-02,575.1734,583.063,586.9116,572.4794,39653,NABIL
