date,close,open,high,low,volume,symbol
2025-01-12,1519.0,1535.0,1540.0,1490.0,3028,USLB
2025-01-12,738.2,722.3,749.0,722.3,17589,BEDC
2025-01-12,1080.0,1021.0,1113.0,1021.0,35828,BGWT
2025-01-12,541.9,562.1,562.1,529.2,36477,MKHC
2025-01-12,260.0,257.55,265.0,257.55,21021,CHL
2025-01-12,772.0,760.5,778.0,760.5,6054,AHL
2025-01-12,361.9,379.4,379.4,360.0,46947,JBBL
2025-01-12,426.1,437.0,437.0,425.1,12925,KSBBL
2025-01-12,788.0,780.0,794.0,767.0,2571,GBLBS
2025-01-12,3915.1,3930.0,4055.0,3876.0,2322,ULBSL
2025-01-12,392.4,398.0,400.0,392.0,15203,GBBL
2025-01-12,1130.0,1130.0,1130.0,1130.0,75,PBD88
2025-01-12,345.0,357.0,359.0,340.0,126303,MEL
2025-01-12,1386.0,1462.2,1462.2,1360.0,6736,SMHL
2025-01-12,1750.0,1776.2,1776.2,1745.0,1388,GMFBS
2025-01-12,9.01,9.0,9.01,8.98,1000,NICFC
2025-01-12,218.0,221.5,224.9,216.0,58633,NHPC
2025-01-12,474.0,445.3,499.7,445.3,281511,HPPL
2025-01-12,663.3,675.0,690.0,649.0,5366,NICLBSL
2025-01-12,9.98,9.82,9.98,9.82,13400,PSF
2025-01-12,1055.0,1055.0,1055.0,1055.0,100,MND84/85
2025-01-12,9.29,9.12,9.29,9.12,5100,SBCF
2025-01-12,1050.0,1050.0,1050.0,1050.0,25,GBBD85
2025-01-12,820.0,825.0,840.0,816.0,8642,SKBBL
2025-01-12,994.9497,998.8515,998.8515,977.5869,24524,NLG
2025-01-12,240.4,247.3,247.3,237.0,59964,HIDCL
2025-01-12,667.0,646.6,672.0,646.6,24639,USHEC
2025-01-12,395.0,400.0,400.0,392.2,17166,SADBL
2025-01-12,9.84,9.65,9.84,9.65,1000,SIGS2
2025-01-12,652.0,668.1,668.1,650.0,17785,MFIL
2025-01-12,414.8,412.6667,422.0,406.6667,82967,PPL
2025-01-12,540.0,512.0,550.0,510.4,55701,TAMOR
2025-01-12,1186.0,1190.0,1208.0,1186.0,1128,GILB
2025-01-12,8.91,8.89,9.06,8.89,800,LVF2
2025-01-12,9.15,9.2,9.35,9.15,17800,NBF2
2025-01-12,296.4242,300.0,300.0,292.8485,42476,JOSHI
2025-01-12,711.0,700.0,714.0,687.1,1538,NMBMF
2025-01-12,1160.2,1200.5,1200.5,1160.2,20839,HDL
2025-01-12,513.3858,520.4724,520.5512,507.9528,13277,SNLI
2025-01-12,1114.0,1090.3,1127.0,1087.0,184975,NRN
2025-01-12,800.0,786.1,817.4,786.1,4614,RAWA
2025-01-12,1070.2218,1126.9474,1148.6922,1051.3133,16588,GRDBL
2025-01-12,790.0,827.2,827.2,786.0,29345,CKHL
2025-01-12,2500.0,2500.0,2500.0,2462.1,612,KBSH
2025-01-12,1115.0,1135.0,1135.0,1097.7,1837,SMH
2025-01-12,1359.0,1350.0,1359.0,1330.0,13696,HATHY
2025-01-12,251.0,262.1,262.1,250.0,62469,AHPC
2025-01-12,749.0,749.0,758.0,742.9,871,SWMF
2025-01-12,504.0,520.7,520.7,500.2,17006,CHCL
2025-01-12,215.9,221.9,221.9,214.0,43643,LSL
2025-01-12,823.2,846.6,860.0,821.3,1003,MHL
2025-01-12,585.86,590.4016,599.4847,585.86,8910,UAIL
2025-01-12,804.0,809.0,809.5,798.1,5924,SPIL
2025-01-12,9.66,10.1,10.1,9.66,100500,GIBF1
2025-01-12,449.0,464.1,464.1,448.0,20893,SJLIC
2025-01-12,231.2,234.0,238.0,231.1,49791,SSHL
2025-01-12,213.2,216.0,216.2,213.0,55299,NIMB
2025-01-12,9.46,8.93,9.46,8.93,6200,NICSF
2025-01-12,726.7276,737.6298,737.6298,717.7332,4099,SICL
2025-01-12,560.0,560.0,570.0,550.0,21542,MKJC
2025-01-12,1025.0,1040.0,1040.0,1018.0,2522,ACLBSL
2025-01-12,8.76,8.71,8.88,8.71,52910,RMF1
2025-01-12,892.0,893.0,909.8,885.0,19421,CGH
2025-01-12,1577.0,1570.0,1599.0,1570.0,3090,MLBBL
2025-01-12,648.0,641.5,657.0,641.0,18333,MKHL
2025-01-12,1983.5906,1981.8406,2007.2152,1980.2656,1592,NESDO
2025-01-12,900.0,915.0,915.0,900.0,4797,CITY
