date,close,open,high,low,volume,symbol
2016-07-03,427.1744,398.2267,427.1744,398.2267,19259,SKBBL
2016-07-03,236.0075,240.522,240.522,235.5238,6139,SJLIC
2016-07-03,356.8955,332.755,356.8955,332.755,42295,FMDBL
2016-07-03,88.2505,87.7646,88.7365,86.7928,13217,MFIL
2016-07-03,668.612,611.2147,668.612,611.2147,3769,HLBSL
2016-07-03,482.6015,445.0739,482.6015,444.3487,9905,NUBL
2016-07-03,564.969,536.363,565.863,536.363,13475,SWBBL
2016-07-03,168.9174,166.0468,168.9174,163.1761,8773,PFL
2016-07-03,244.4205,245.9183,245.9183,240.5262,19671,NICA
2016-07-03,257.592,262.0981,262.0981,254.588,16673,CZBIL
2016-07-03,201.0693,207.1065,207.1065,201.0693,1460,NICL
2016-07-03,629.7717,642.0339,642.0339,624.5164,11049,SICL
2016-07-03,148.1327,148.7274,151.3044,147.3398,19157,AHPC
2016-07-03,685.7845,622.1586,685.7845,622.1586,9606,NMLBBL
2016-07-03,437.8312,403.4484,440.3719,403.4484,21254,CBBL
2016-07-03,148.9121,150.2378,150.6796,147.1446,5800,JFL
2016-07-03,202.538,205.1236,205.1236,201.2452,13761,PCBL
2016-07-03,157.8847,159.5916,159.933,157.8847,1112,MDB
2016-07-03,899.412,919.8986,919.8986,886.6703,5091,SCB
2016-07-03,814.6667,816.6667,840.0,800.0,38654,GBLBS
2016-07-03,464.6288,469.901,469.901,461.1139,5289,HBL
2016-07-03,193.0355,195.3419,198.571,193.0355,3800,EDBL
2016-07-03,750.7222,699.959,769.669,699.959,8517,VLBS
2016-07-03,480.9667,441.7671,480.9667,437.8471,19412,DDBL
2016-07-03,301.0809,308.0695,308.0695,301.0809,8371,ALICL
2016-07-03,188.7575,188.079,190.3406,185.8174,3930,BARUN
2016-07-03,616.0557,616.0557,621.5289,612.4069,18147,EBL
2016-07-03,396.5844,400.3555,400.3555,394.1443,9964,PRIN
2016-07-03,204.3724,199.6204,206.0111,198.8011,12367,API
2016-07-03,7863.6986,7291.7084,7863.6986,7092.025,6260,RBCLPO
2016-07-03,308.6608,311.3217,311.3217,305.9999,11787,SHPC
2016-07-03,149.2733,146.3635,149.2733,146.3635,2635,SADBL
2016-07-03,374.1535,375.2412,377.9603,374.1535,6145,NTC
2016-07-03,613.7185,626.571,626.571,613.7185,19925,NLICL
2016-07-03,303.205,285.4407,303.205,281.063,1655,NMBMF
2016-07-03,467.1805,467.1805,468.7914,459.1256,18925,CHCL
2016-07-03,744.4698,741.6174,748.7483,733.0603,4931,SALICO
2016-07-03,359.4221,364.0301,364.0301,358.2701,4552,UAIL
2016-07-03,673.6823,666.2465,673.6823,654.3492,7228,SPIL
2016-07-03,166.4733,162.2853,166.4733,162.0527,13911,MNBBL
2016-07-03,481.7524,448.2988,491.0451,448.2988,2029,CIT
2016-07-03,146.1247,148.3693,149.4916,146.1247,67410,NHPC
2016-07-03,233.3188,238.9983,238.9983,231.5253,19725,SANIMA
2016-07-03,1080.1384,1107.1418,1107.1418,1060.9905,21829,NLIC
2016-07-03,423.6009,394.3483,423.6009,390.8803,1257,MLBBL
2016-07-03,470.4288,470.4288,471.2128,468.2727,7898,NABIL
2016-07-03,383.0358,390.6458,390.6458,376.8753,16782,NIMB
2016-07-03,203.6814,197.2914,203.6814,197.2914,130,TRH
2016-07-03,314.9099,314.1983,320.2474,313.8424,12721,NIMBPO
2016-07-03,122.7661,123.7462,123.7462,122.7661,1700,PROFL
2016-07-03,120.84,120.84,120.84,120.84,1439,GMFIL
2016-07-03,189.331,193.7859,193.7859,188.9598,77486,GBIME
2016-07-03,620.9574,630.3599,630.3599,620.9574,19794,SBI
2016-07-03,221.1239,224.5971,224.5971,219.9662,7953,LSL
2016-07-03,246.6861,252.1488,252.6454,245.6928,45368,NBL
2016-07-03,162.144,167.9006,168.3803,162.144,2912,ICFC
2016-07-03,733.5881,726.3749,735.4863,725.9953,7589,LICN
2016-07-03,129.9437,128.0975,129.9437,128.0975,3424,RLFL
2016-07-03,246.9207,235.6753,246.9207,235.6753,847,SLBBL
2016-07-03,804.1441,773.9715,804.1441,773.9715,308,LLBS
2016-07-03,151.8277,148.0311,153.3808,147.5134,2997,SAPDBL
2016-07-03,266.2468,264.793,266.5375,261.8854,522,SWMF
2016-07-03,188.2634,191.2438,191.7406,188.2634,13264,SHL
2016-07-03,184.9857,184.5046,185.2263,183.5424,11526,ADBL
2016-07-03,285.1627,285.1627,285.1627,285.1627,1268,OHL
2016-07-03,300.9625,303.9076,305.0856,300.9625,7594,NIL
2016-07-03,174.2492,174.2492,174.2492,174.0339,1000,SINDU
2016-07-03,134.9375,134.9375,134.9375,134.9375,50,GFCL
2016-07-03,300.5538,304.3107,304.3107,294.5427,26050,NMB
2016-07-03,429.526,434.1947,434.1947,424.8572,9163,BPCL
2016-07-03,395.1727,402.3288,402.3288,395.1727,2935,NLG
2016-07-03,728.718,725.3021,756.3296,711.0694,3534,KMCDB
2016-07-03,163.2861,168.19,169.5911,163.2861,1023,RIDI
