date,close,open,high,low,volume,symbol
2012-05-10,113.197,117.1064,117.1064,113.197,3498,HBL
2012-05-10,17.7994,17.4484,17.7994,17.3782,960,MDB
2012-05-10,96.0864,97.8293,99.0743,94.1774,7737,EBL
2012-05-10,155.6387,160.921,160.921,155.3872,2208,BPCL
2012-05-10,113.8004,114.9955,115.1283,109.8167,7862,CHCL
2012-05-10,43.5484,45.7273,45.7273,43.4078,916,NMLBBL
2012-05-10,54.7456,54.8732,55.7666,52.576,15507,SANIMA
2012-05-10,69.931,70.9119,70.9119,67.6421,4928,KBL
2012-05-10,51.5942,55.2828,55.2828,50.9432,1586,ICFC
2012-05-10,32.1857,32.5075,32.5075,31.998,3370,MNBBL
2012-05-10,62.2206,63.5345,64.6094,59.7123,12228,SBL
2012-05-10,126.6425,124.9896,127.1383,120.8573,6955,SBI
2012-05-10,27.5961,27.4034,27.5961,27.3552,600,DDBL
2012-05-10,241.3333,241.3333,241.3333,241.3333,26,BFC
2012-05-10,106.9623,108.4849,108.4849,106.9623,990,CORBL
2012-05-10,31.6518,31.5466,31.8094,31.4941,810,GBBL
2012-05-10,106.7974,106.7974,106.7974,106.7974,248,NFS
2012-05-10,51.7299,50.9573,51.8845,48.794,12655,PCBL
2012-05-10,17.1987,16.8766,17.1987,16.8766,935,SWBBL
2012-05-10,2012.0959,2052.9962,2052.9962,2012.0959,550,BBC
2012-05-10,44.45,44.45,44.45,44.45,30,SICL
2012-05-10,75.1071,76.2378,77.1172,73.5996,12030,LSL
2012-05-10,67.1095,68.07,68.5502,66.7893,8530,CZBIL
2012-05-10,80.756,80.9771,81.4637,80.0482,3900,LICN
2012-05-10,91.6225,91.8181,91.9485,91.0358,1628,AHPC
2012-05-10,35.8598,35.8598,35.8598,35.8598,38,CIT
2012-05-10,111.3051,112.0889,113.8917,108.7184,3591,NABIL
2012-05-10,76.542,80.47,80.47,76.542,56480,NHPC
2012-05-10,92.1949,97.389,97.389,87.8124,5503,NIMB
2012-05-10,58.6247,58.0751,58.6247,58.0751,22,SIFC
2012-05-10,37.037,37.2169,37.5768,35.2378,11243,ADBL
2012-05-10,70.1146,70.3387,70.7122,70.0399,2670,ALICL
2012-05-10,204.0369,205.6857,208.1589,196.2052,3970,NTC
2012-05-10,99.0478,98.5658,99.0478,98.5658,94,GUFL
2012-05-10,275.3527,276.4272,280.8597,263.264,3831,SCB
2012-05-10,66.3147,68.5532,68.5532,64.3561,10371,NMB
2012-05-10,90.7688,92.264,93.2154,87.7785,6322,NICA
2012-05-10,61.3889,61.3889,61.3889,61.3889,280,SJLIC
2012-05-10,50.8744,51.2858,51.2858,50.2573,2810,JBBL
2012-05-10,29.1169,29.1169,29.1169,29.1169,140,OHL
