date,close,open,high,low,volume,symbol
2012-10-18,49.9519,48.9261,49.9519,48.9261,200,SICL
2012-10-18,90.0745,90.4063,90.4063,90.0745,1020,MPFL
2012-10-18,16.2325,15.9748,16.2325,15.9748,200,SWBBL
2012-10-18,54.4212,54.2166,54.4212,53.1936,3263,GBIME
2012-10-18,63.7184,63.7184,63.7184,63.5549,343,KBL
2012-10-18,44.054,43.6942,44.2339,43.6942,1405,ADBL
2012-10-18,11.4295,11.4295,11.4295,11.4295,31,NUBL
2012-10-18,107.5401,107.7891,108.2041,106.6271,11153,EBL
2012-10-18,56.3287,56.3287,56.3287,56.3287,40,SALICO
2012-10-18,93.1871,93.2523,93.3175,92.9916,1647,AHPC
2012-10-18,68.4486,68.323,68.6999,67.8205,1044,LSL
2012-10-18,112.7454,110.0356,112.7454,110.0356,636,NABIL
2012-10-18,49.8577,49.8577,49.8577,49.8577,40,CIT
2012-10-18,113.9488,112.1444,113.9488,112.1444,94,HBL
2012-10-18,60.7624,59.2653,60.7624,58.891,13045,MBL
2012-10-18,52.6104,52.6104,52.6104,52.6104,20,NLICL
2012-10-18,32.9403,32.9403,32.9403,32.9403,20,MNBBL
2012-10-18,32.5584,32.3705,32.5584,32.3705,190,GBBL
2012-10-18,111.9167,113.0422,113.0422,109.8533,4821,SBI
2012-10-18,65.568,65.6841,66.0324,65.3358,3790,SJLIC
2012-10-18,53.2189,51.7805,53.2189,50.8353,965,NLIC
2012-10-18,78.2785,78.0874,78.4696,77.8964,10701,ALICL
2012-10-18,211.2287,211.2287,211.2287,211.2287,300,BPCL
2012-10-18,50.9252,51.4848,52.3243,50.6454,2680,NMB
2012-10-18,87.0009,86.027,87.0009,86.027,959,NIMB
2012-10-18,59.0191,58.3529,59.0191,57.6867,970,CZBIL
2012-10-18,18.0099,18.2205,18.2205,18.0099,270,MDB
2012-10-18,237.7435,235.7287,237.7435,235.7287,270,SCB
2012-10-18,98.6268,99.7327,99.7327,98.6268,20,LICN
2012-10-18,45.5568,45.4292,45.8121,45.3016,3325,SANIMA
2012-10-18,50.2136,50.2136,50.2136,50.2136,200,JFL
2012-10-18,48.6116,49.023,49.023,48.6116,490,JBBL
2012-10-18,48.4426,48.4426,48.4426,48.1695,1090,SADBL
2012-10-18,44.1584,44.0039,44.1584,43.6949,2739,PCBL
2012-10-18,37.5035,36.2383,37.5035,36.2383,230,NMLBBL
2012-10-18,278.2321,269.9882,279.0565,269.9882,3520,NTC
2012-10-18,55.293,55.4124,55.4124,54.8152,2442,SBL
2012-10-18,173.885,173.0068,173.885,171.2504,754,CHCL
2012-10-18,45.6972,45.6972,45.6972,45.6972,200,SHL
