date,close,open,high,low,volume,symbol
2015-10-06,157.4527,157.4527,157.4527,155.03,4965,CZBIL
2015-10-06,330.3843,329.3677,330.3843,329.3677,1195,NTC
2015-10-06,650.2211,651.7917,657.6814,647.08,8359,NLIC
2015-10-06,127.3593,129.8745,129.8745,127.3593,89,SPIL
2015-10-06,86.7343,86.2912,86.7343,85.3162,2257,MNBBL
2015-10-06,221.2436,219.1662,221.2436,219.1662,693,LLBS
2015-10-06,111.0377,111.0377,111.0377,111.0377,100,ICFC
2015-10-06,198.143,198.3734,198.3734,198.143,415,SALICO
2015-10-06,138.8107,141.3724,145.2151,138.8107,16739,PFL
2015-10-06,265.4037,269.9021,269.9021,264.0542,14030,BPCL
2015-10-06,152.17,152.17,152.17,152.17,98,MLBBL
2015-10-06,214.6194,229.2881,232.6546,214.6194,2239,CBBL
2015-10-06,413.8094,416.4146,416.4146,412.0726,954,NLICL
2015-10-06,132.1444,132.8492,137.4302,131.7921,6414,JFL
2015-10-06,158.455,162.9822,162.9822,157.5495,15052,GBIME
2015-10-06,558.25,561.6298,562.6238,556.6596,6887,SCB
2015-10-06,109.3757,107.6009,109.3757,105.6041,1056,SHINE
2015-10-06,282.5906,284.9646,284.9646,282.3748,2029,HBL
2015-10-06,93.4398,93.4398,93.4398,93.2976,650,MPFL
2015-10-06,285.1707,288.9312,291.4382,285.1707,2554,SWBBL
2015-10-06,419.8668,424.1367,426.9832,419.8668,300,KMCDB
2015-10-06,255.3628,251.9002,255.3628,251.0346,99,OHL
2015-10-06,109.4643,105.838,109.4643,105.838,7872,SINDU
2015-10-06,113.2073,113.7701,114.3329,112.6445,1248,FMDBL
2015-10-06,133.1375,133.6398,133.6398,133.1375,50,SLBBL
2015-10-06,141.3821,139.336,141.3821,137.5457,10516,KBL
2015-10-06,318.7858,317.1448,328.1395,315.5038,3145,NMLBBL
2015-10-06,174.4261,176.1467,178.5554,174.4261,11879,NICA
2015-10-06,74.3733,74.3733,74.3733,74.3733,1000,RLFL
2015-10-06,103.9573,105.002,105.002,102.9127,5822,ADBL
2015-10-06,95.7731,95.6707,95.7731,95.6707,348,NICL
2015-10-06,2682.7495,2682.7495,2682.7495,2682.7495,14,RBCL
2015-10-06,390.1425,388.7541,391.5309,388.7541,4504,CHCL
2015-10-06,279.6209,280.1649,281.5249,277.4449,6859,NIMB
2015-10-06,571.6969,578.5283,578.5283,571.6969,990,LICN
2015-10-06,78.0869,78.5734,79.5462,78.0869,1892,JBBL
2015-10-06,56.2076,55.1857,56.2076,55.1857,160,HDL
2015-10-06,142.3084,143.3463,143.3463,139.7138,343,RIDI
2015-10-06,91.1796,89.9716,91.1796,89.9716,2556,GFCL
2015-10-06,190.1027,193.2977,193.2977,190.1027,50,TRH
2015-10-06,153.0086,154.8021,154.8021,152.8093,9635,SANIMA
2015-10-06,162.6151,163.0386,163.0386,161.6268,1743,SICL
2015-10-06,95.4616,94.0698,96.0183,94.0698,2179,CFCL
2015-10-06,360.0437,360.9457,363.0503,359.5927,5150,NABIL
2015-10-06,116.6137,116.4155,117.4067,116.2173,5098,AHPC
2015-10-06,141.63,145.349,145.349,141.1924,7300,PCBL
2015-10-06,166.3235,168.9338,168.9338,165.8885,770,DDBL
2015-10-06,382.7049,385.9102,386.1568,381.7186,7809,SBI
2015-10-06,166.7598,170.2829,170.2829,166.3683,1613,SHL
2015-10-06,113.0498,110.6558,113.0498,110.2568,9541,SADBL
2015-10-06,463.5826,478.8491,478.8491,458.5405,14510,EBL
2015-10-06,152.5021,152.5021,152.5021,151.1504,640,NLG
2015-10-06,225.6056,230.1444,230.1444,224.2706,12995,NIMBPO
2015-10-06,115.5462,115.5462,115.5462,115.5462,161,PRIN
2015-10-06,211.6275,213.724,213.724,211.6275,152,ALICL
2015-10-06,97.3045,98.4268,98.4268,96.1822,17600,NHPC
2015-10-06,140.9549,141.4301,141.5886,140.0045,3369,SBL
2015-10-06,150.5032,150.7348,150.9663,148.4193,3142,LSL
2015-10-06,146.3708,148.3573,148.3573,146.3708,3960,NBL
2015-10-06,175.1482,175.1482,176.9354,175.0588,2739,SKBBL
2015-10-06,227.7714,214.8147,227.7714,214.8147,98,NUBL
2015-10-06,155.7134,155.7134,155.7134,155.7134,90,SJLIC
2015-10-06,243.2034,246.1304,246.1304,243.2034,2562,SHPC
