date,close,open,high,low,volume,symbol
2023-10-08,1473.8043,1484.7445,1484.7445,1465.2084,22641,HDL
2023-10-08,666.4964,676.0178,676.0178,661.7357,3849,OHL
2023-10-08,178.2705,180.726,180.726,176.4043,68259,PCBL
2023-10-08,778.3,778.3,778.3,778.3,25,SDBD87
2023-10-08,264.9,271.1,271.1,264.8,17375,PHCL
2023-10-08,424.0,439.6,439.6,424.0,5019,GFCL
2023-10-08,7.186,7.1096,7.2719,7.081,5360,LVF2
2023-10-08,171.2,183.0,183.0,171.2,14821,UNHPL
2023-10-08,597.5572,605.6323,606.5295,596.6599,22393,NLIC
2023-10-08,475.3248,490.0864,490.0864,474.3407,30379,IGI
2023-10-08,663.2218,685.7532,685.7532,662.495,8752,SICL
2023-10-08,289.0,302.5,302.5,289.0,3509,MPFL
2023-10-08,281.2727,287.5411,287.5411,281.1831,9584,SBI
2023-10-08,8.84,8.67,8.84,8.67,500,NSIF2
2023-10-08,163.0,160.0,163.0,159.0,3919,SHEL
2023-10-08,289.4393,292.1177,297.2152,287.7977,5536,NHDL
2023-10-08,633.5897,633.6851,644.1829,630.4404,12375,PRIN
2023-10-08,263.0,262.1,271.9,252.1,37222,ULHC
2023-10-08,211.0,218.0,218.0,209.6,3860,NYADI
2023-10-08,195.0,197.8,199.0,194.1,9049,MHNL
2023-10-08,528.6764,538.6266,538.6266,519.1374,3727,SLBBL
2023-10-08,203.0,204.0,204.3,201.0,36272,HBL
2023-10-08,347.3,349.9,350.0,333.3,7860,USHL
2023-10-08,168.3,174.4,174.4,165.0,1710,PMHPL
2023-10-08,311.9357,315.1091,315.1091,308.8259,90905,SNLI
2023-10-08,335.9647,338.6962,339.6066,335.0543,830,UMRH
2023-10-08,355.1013,348.096,355.1013,348.096,2200,SIKLES
2023-10-08,643.0,635.0,644.0,618.5,5159,ILBS
2023-10-08,379.0,377.4,379.0,371.0,1942,SPC
2023-10-08,224.45,224.05,226.0,220.0,3897,TPC
2023-10-08,273.671,280.2655,282.7385,272.0224,37075,SHPC
2023-10-08,326.9663,328.5103,331.0533,317.8839,44966,GVL
2023-10-08,697.1,724.2,724.2,696.0,189,GMFBS
2023-10-08,293.1,301.0,301.0,293.1,42020,JBBL
2023-10-08,619.9,613.5,625.0,613.5,1836,AVYAN
2023-10-08,221.4,220.5,229.0,219.0,4204,GLH
2023-10-08,690.0,679.5,690.0,661.0,368,MATRI
2023-10-08,1020.0,1070.0,1089.9,1015.5,4388,CYCL
2023-10-08,487.0,490.1,499.0,487.0,1968,GBLBS
2023-10-08,249.1271,257.0821,257.0821,248.9331,34484,SBL
2023-10-08,797.0,806.0,818.0,787.0,3865,KDL
2023-10-08,893.0,900.0,918.0,882.0,409,JSLBB
2023-10-08,864.4,941.2,941.2,864.4,176,GBBD85
2023-10-08,389.5652,397.3913,397.3913,386.087,67408,GCIL
2023-10-08,473.8614,476.7898,479.7183,473.3343,11396,NICL
2023-10-08,485.6412,498.0023,498.0023,484.663,18708,NLICL
2023-10-08,575.0648,589.5092,589.5092,557.9122,1953,SMATA
2023-10-08,221.0,226.9,227.7,219.0,36803,MEHL
2023-10-08,714.4976,719.5875,723.4958,714.4976,840,KBSH
2023-10-08,465.6709,463.9651,470.788,463.9651,6125,NLG
2023-10-08,261.9,262.9,262.9,247.0,15282,USHEC
2023-10-08,12000.0,12250.0,12250.0,11764.9,100,RBCLPO
2023-10-08,260.0,265.1,267.0,255.0,11081,MKHL
2023-10-08,451.1805,471.146,471.146,446.3849,18581,ICFC
2023-10-08,212.0,215.0,217.0,212.0,36654,NMB
2023-10-08,514.4672,502.7316,525.6243,502.4836,4236,SWMF
2023-10-08,206.8,214.0,219.0,203.0,33466,UPPER
2023-10-08,175.1,173.9,176.0,173.9,87581,NIMB
2023-10-08,189.7336,194.8377,194.8377,189.4391,80339,NIFRA
2023-10-08,7.06,7.16,7.2,7.01,15110,MMF1
2023-10-08,348.9482,338.3203,348.9482,332.3864,1363,HEIP
2023-10-08,338.2474,329.7202,343.1743,324.1301,7460,SMHL
2023-10-08,261.0,261.7,261.7,249.9,20619,MCHL
2023-10-08,154.7676,160.1044,160.5896,152.924,46979,AHPC
2023-10-08,589.5208,594.7687,603.5153,586.0221,3144,ALBSL
2023-10-08,159.1,157.9,161.0,156.2,125116,PRVU
2023-10-08,350.6627,353.4094,357.0717,349.7471,26774,LBBL
2023-10-08,156.5108,161.7437,161.7437,156.5108,47182,HIDCL
2023-10-08,205.2,219.3,219.3,205.2,9172,HHL
2023-10-08,7.276,7.276,7.2854,7.276,7275,LUK
2023-10-08,348.9609,361.8709,361.8709,348.9609,2154,MKJC
2023-10-08,200.1601,207.4387,209.2583,199.6142,22515,RADHI
2023-10-08,8.3,8.25,8.56,8.24,1500,GIBF1
2023-10-08,345.0,349.0,352.0,342.1,12292,PFL
2023-10-08,168.3321,170.9982,176.5143,167.5967,32360,UPCL
2023-10-08,767.0,779.2,793.9,763.7,1775,SPL
2023-10-08,345.8065,350.8116,353.9966,345.2605,30015,MNBBL
2023-10-08,315.0,333.5,333.5,314.0,7102,RLFL
2023-10-08,128.0,133.6,133.6,127.7,167225,HDHPC
2023-10-08,545.9,546.0,549.0,540.0,389,ACLBSL
2023-10-08,623.8817,627.8847,640.3819,610.2129,7827,NICLBSL
2023-10-08,165.4545,168.4848,168.4848,163.6364,6135,JOSHI
2023-10-08,160.0,163.5,163.8,158.3,18854,BARUN
2023-10-08,693.5073,710.3815,710.3815,683.9131,7821,LICN
2023-10-08,160.5,163.0,166.0,160.5,9595,CHL
2023-10-08,257.0,268.0,270.0,256.1,10135,SJCL
2023-10-08,611.0604,626.9027,629.9203,611.0604,1791,MEN
2023-10-08,510.0,525.0,529.0,510.0,2181,NADEP
2023-10-08,671.7854,684.4239,684.4239,659.1469,14957,SALICO
2023-10-08,12791.9302,12891.0924,12891.0924,12693.7595,50,BNT
2023-10-08,359.0,374.0,377.7,355.1,8173,BNHC
2023-10-08,590.0,599.0,599.0,580.0,1751,NMLBBL
2023-10-08,343.0,350.9,353.0,336.2,8549,AHL
2023-10-08,234.4627,244.387,248.1087,230.2639,36159,SMJC
2023-10-08,359.0,380.0,387.0,357.0,14992,TSHL
2023-10-08,656.7428,665.2938,671.8716,650.259,2131,TRH
2023-10-08,159.95,166.0,166.0,157.8,8587,DORDI
2023-10-08,4547.344,4651.4817,4651.4817,4534.7607,4131,STC
2023-10-08,816.0,816.0,816.0,816.0,50,PBD85
2023-10-08,284.0232,282.2026,287.6645,280.4729,9003,GRDBL
2023-10-08,147.5,151.0,154.0,144.0,17855,DHPL
