date,close,open,high,low,volume,symbol
2016-01-03,440.2449,409.6152,440.2449,409.6152,2563,LLBS
2016-01-03,183.6704,174.129,183.6704,174.129,11367,NLG
2016-01-03,165.7386,165.7386,165.7386,163.7522,40043,NBL
2016-01-03,335.4671,333.434,335.4671,333.434,4040,NTC
2016-01-03,235.9476,224.7659,235.9476,224.7659,14289,ALICL
2016-01-03,75.6381,76.6205,76.6205,75.4417,2079,GBBL
2016-01-03,158.9559,160.9429,162.9298,158.9559,5316,SHL
2016-01-03,252.2868,233.8549,252.2868,233.8549,5291,SALICO
2016-01-03,213.4983,208.1608,213.8541,208.1608,1930,NIMBPO
2016-01-03,144.1421,139.6445,144.1421,139.4994,2660,EDBL
2016-01-03,2522.1688,2522.1688,2522.1688,2522.1688,13,RBCLPO
2016-01-03,682.2217,677.3137,690.0747,675.3504,6223,NLIC
2016-01-03,171.6755,168.9346,172.6429,166.1936,7535,SJLIC
2016-01-03,100.2222,100.2222,100.2222,100.2222,90,PROFL
2016-01-03,135.3126,134.0198,136.6054,134.0198,14640,PCBL
2016-01-03,459.4339,452.3175,459.4339,450.0403,6080,KMCDB
2016-01-03,630.4468,596.8971,630.4468,596.8971,5246,LICN
2016-01-03,186.1259,185.4376,187.3303,183.7171,50335,NICA
2016-01-03,303.402,303.7462,304.7787,303.0578,2017,CIT
2016-01-03,230.1652,228.8347,230.1652,227.2382,2266,SHPC
2016-01-03,522.8624,519.8803,527.8326,519.8803,2378,SCB
2016-01-03,437.9213,428.6266,437.9213,421.8344,6898,VLBS
2016-01-03,219.0638,215.4649,220.6285,215.4649,2738,SKBBL
2016-01-03,2144.7725,2144.7725,2144.7725,2144.7725,24,BBC
2016-01-03,382.7128,384.5372,386.1791,382.5303,3435,EBL
2016-01-03,375.6775,378.2551,378.5773,375.6775,6394,CHCL
2016-01-03,143.6815,143.6815,145.3017,143.5195,3546,FMDBL
2016-01-03,360.6621,362.6222,364.5823,357.7219,2053,NABIL
2016-01-03,152.0122,151.8129,152.2115,150.8165,6519,SANIMA
2016-01-03,135.3842,136.2888,136.2888,134.0272,1230,BARUN
2016-01-03,18573.4426,18573.4426,18573.4426,18573.4426,10,UNL
2016-01-03,91.3374,91.3374,91.3374,91.3374,120,ICFC
2016-01-03,112.8473,113.2438,113.2438,112.2526,3910,AHPC
2016-01-03,146.4306,145.4737,147.8659,145.4737,570,PFL
2016-01-03,107.8628,107.8628,108.0623,107.8628,1095,SADBL
2016-01-03,171.2087,161.2266,171.2087,161.2266,22068,PRIN
2016-01-03,161.8134,161.8134,162.7824,160.6021,8166,CZBIL
2016-01-03,124.0793,124.2432,125.3902,122.9323,11849,API
2016-01-03,132.1893,139.7138,139.7138,132.1893,626,RIDI
2016-01-03,72.5302,71.7306,72.5302,71.7306,20,SWMF
2016-01-03,94.6608,94.6608,94.6608,94.6608,72,CFCL
2016-01-03,223.3198,214.567,223.3198,213.8611,7422,SICL
2016-01-03,251.8542,250.767,252.9413,250.767,9881,NIMB
2016-01-03,88.9813,88.9813,88.9813,88.9813,10,GFCL
2016-01-03,153.2152,153.7912,161.4711,153.2152,29739,UAIL
2016-01-03,120.254,116.4932,120.254,116.2843,8407,ADBL
2016-01-03,106.6784,102.8394,106.6784,102.8394,12411,MNBBL
2016-01-03,475.5117,464.6315,475.5117,464.6315,1268,NMLBBL
2016-01-03,93.2502,93.2502,93.2502,93.2502,10,MPFL
2016-01-03,125.781,125.781,126.0367,125.0137,11854,KBL
2016-01-03,179.4016,176.7503,179.4016,173.2153,57,JFL
2016-01-03,297.251,283.7011,297.251,279.6361,3148,CBBL
2016-01-03,154.9025,153.9764,155.1341,153.0502,13303,LSL
2016-01-03,243.025,236.0998,243.1557,236.0998,2442,DDBL
2016-01-03,216.4739,215.9535,216.4739,212.3109,350,OHL
2016-01-03,386.6499,383.4446,390.3484,383.4446,11260,SBI
2016-01-03,277.1705,279.5137,279.5137,276.8776,2629,HBL
2016-01-03,133.6029,129.6102,135.6504,129.6102,26839,NIL
2016-01-03,369.6273,376.1128,376.1128,359.8989,4637,HLBSL
2016-01-03,146.6388,147.7525,148.4949,146.6388,7628,GBIME
2016-01-03,95.0599,93.9376,95.6211,93.3765,48940,NHPC
2016-01-03,459.8354,449.067,459.8354,447.6776,19013,NLICL
2016-01-03,348.4572,336.836,349.1723,336.836,3345,SWBBL
2016-01-03,200.7567,186.1229,200.7567,186.1229,18988,SPIL
2016-01-03,300.0396,291.3376,303.1216,290.975,2680,NUBL
2016-01-03,99.8514,96.4377,99.8514,96.4377,2400,MDB
2016-01-03,173.3289,170.1339,173.3289,170.1339,30,TRH
2016-01-03,252.1131,252.1131,252.1131,252.1131,150,BPCL
2016-01-03,135.1104,135.6816,136.0623,134.1586,2818,SBL
2016-01-03,144.5894,147.3699,147.7175,144.5894,8946,NMB
2016-01-03,171.9518,160.7065,171.9518,160.7065,512,SLBBL
2016-01-03,242.6667,250.6667,250.6667,242.6667,9153,GBLBS
2016-01-03,122.1388,115.8781,122.1388,115.8781,19037,NICL
