date,close,open,high,low,volume,symbol
2026-08-06,920.0,918.0,920.0,918.0,420,ACLBSL
2026-08-06,308.8,304.0,325.0,304.0,143199,ADBL
2026-08-06,413.1,410.4,420.0,410.4,248,AHL
2026-08-06,268.0,270.0,270.0,267.3,28438,AHPC
2026-08-06,374.0,385.4,385.4,370.0,707949,AKJCL
2026-08-06,258.0,263.9,263.9,257.0,61965,AKPL
2026-08-06,1085.0,1066.0,1107.0,1066.0,4375,ALBSL
2026-08-06,424.8,423.0,429.8,422.0,5998,ALICL
2026-08-06,5524.0,5400.0,5560.0,5400.0,1187,ANLB
2026-08-06,828.0,830.0,855.0,825.0,10200,APHL
2026-08-06,331.9,331.2,334.0,330.2,102678,API
2026-08-06,1042.0,1055.7,1055.7,1030.0,4987,AVYAN
2026-08-06,697.0,709.0,710.0,685.0,28780,BANDIPUR
2026-08-06,322.7,318.0,326.0,318.0,28879,BARUN
2026-08-06,4278.0,4300.0,4319.9,4165.0,504,BBC
2026-08-06,322.0,318.1,325.0,318.1,13876,BEDC
2026-08-06,502.0,513.9,513.9,501.1,25711,BFC
2026-08-06,557.0,573.0,573.0,551.0,966,BGWT
2026-08-06,494.0,492.1,505.0,490.0,15068,BHCL
2026-08-06,429.5,424.7,431.8,424.6,7376,BHDC
2026-08-06,210.0,211.0,214.0,209.5,71060,BHL
2026-08-06,499.0,521.0,521.0,487.0,5469,BHPL
2026-08-06,704.0,670.0,710.8,670.0,6896,BJHL
2026-08-06,291.0,291.0,301.0,290.0,85327,BNHC
2026-08-06,14500.0,14500.0,14500.0,14500.0,10,BNL
2026-08-06,11610.0,11610.0,11610.0,11610.0,25,BNT
2026-08-06,653.0,645.0,658.0,644.0,31224,BPCL
2026-08-06,585.1,588.0,599.0,585.0,20057,BUNGAL
2026-08-06,9.9,10.01,10.01,9.75,600,C30MF
2026-08-06,929.9,925.5,935.0,925.1,5909,CBBL
2026-08-06,1150.0,1115.0,1150.0,1115.0,0,CBLD88
2026-08-06,1177.0,1177.0,1177.0,1177.0,25,CCBD88
2026-08-06,675.0,646.0,690.0,646.0,182535,CFCL
2026-08-06,778.3,790.0,790.0,778.3,16702,CGH
2026-08-06,492.0,494.0,497.9,488.2,9444,CHCL
2026-08-06,2218.0,2228.0,2238.0,2216.0,20800,CHDC
2026-08-06,270.0,266.0,279.0,266.0,26404,CHL
2026-08-06,1710.0,1711.0,1722.0,1700.0,1703,CIT
2026-08-06,374.0,390.0,390.0,371.3,82993,CITY
2026-08-06,578.2,575.2,581.9,575.2,633,CKHL
2026-08-06,440.1,442.0,445.0,440.0,6633,CLI
2026-08-06,1025.0,990.0,1049.0,965.0,88748,CORBL
2026-08-06,1194.0,1254.6,1254.6,1175.0,3863,CREST
2026-08-06,9.02,9.0,9.33,9.0,5464,CSY
2026-08-06,1290.0,1299.0,1309.0,1281.0,375,CYCL
2026-08-06,202.0,205.0,205.0,201.0,42551,CZBIL
2026-08-06,835.0,830.0,835.0,826.2,5719,DDBL
2026-08-06,576.0,580.0,585.9,575.0,14028,DHEL
2026-08-06,293.0,307.6,307.6,288.0,6639,DHPL
2026-08-06,1182.1,1215.0,1244.2,1160.1,1219,DLBS
2026-08-06,320.0,322.0,325.0,317.3,19633,DOLTI
2026-08-06,254.0,253.2,257.0,251.9,22358,DORDI
2026-08-06,725.0,730.0,733.0,725.0,27373,EBL
2026-08-06,1113.4,1075.0,1113.4,1075.0,70,EBLD85
2026-08-06,1612.0,1500.0,1685.0,1500.0,74395,ECL
2026-08-06,587.9,594.0,594.0,585.0,645,EDBL
2026-08-06,324.0,324.0,324.0,324.0,84485,EDBLPO
2026-08-06,344.0,365.2,365.2,343.0,4093,EHPL
2026-08-06,791.0,815.0,815.0,785.7,580,ENL
2026-08-06,758.0,759.0,760.0,753.0,6625,FMDBL
2026-08-06,927.1,935.0,948.9,920.1,3036,FOWAD
2026-08-06,1050.0,1050.0,1050.0,1050.0,25,GBBD85
2026-08-06,421.0,418.3,425.0,417.4,85441,GBBL
2026-08-06,252.3,265.8,265.8,251.8,246938,GBIME
2026-08-06,101.6,101.6,101.6,101.6,22018,GBIMEP
2026-08-06,9.2,8.93,9.33,8.93,2900,GBIMESY2
2026-08-06,737.0,737.0,737.0,733.0,737,GBLBS
2026-08-06,350.0,353.0,355.0,350.0,9477,GCIL
2026-08-06,603.0,604.0,607.4,603.0,6743,GFCL
2026-08-06,228.5,231.0,233.9,228.2,38651,GHL
2026-08-06,10.98,10.7,10.98,10.68,5300,GIBF1
2026-08-06,1090.0,1072.0,1090.0,1072.0,992,GILB
2026-08-06,1801.0,1776.2,1801.0,1776.0,121,GLBSL
2026-08-06,257.4,257.0,260.5,256.5,19939,GLH
2026-08-06,1183.1,1200.0,1215.0,1178.6,396,GMFBS
2026-08-06,455.3,472.0,472.0,455.3,6868,GMFIL
2026-08-06,1104.0,1117.0,1134.0,1085.1,3220,GMLI
2026-08-06,1047.8,1050.0,1066.0,1035.0,24573,GRDBL
2026-08-06,9.51,9.51,9.53,9.51,3450,GSY
2026-08-06,575.9,561.0,578.0,561.0,28866,GUFL
2026-08-06,480.2,480.0,487.9,480.0,4786,GVL
2026-08-06,12.2,11.75,12.26,11.75,10858,H8020
2026-08-06,685.9,681.0,696.9,681.0,2623,HATHY
2026-08-06,194.9,187.5,199.0,187.5,146063,HBL
2026-08-06,209.9,213.9,215.0,209.9,80586,HDHPC
2026-08-06,1167.0,1174.0,1174.0,1167.0,15116,HDL
2026-08-06,537.0,539.9,539.9,530.6,2732,HEI
2026-08-06,337.5,337.5,337.5,337.5,10,HEIP
2026-08-06,709.0,702.5,721.9,702.5,16550,HFIN
2026-08-06,336.4,344.9,344.9,335.0,31850,HHL
2026-08-06,254.6,259.0,259.0,253.5,20954,HIDCL
2026-08-06,189.9,191.4,191.4,188.3,33728,HIDCLP
2026-08-06,708.0,709.0,720.0,706.0,2781,HIMSTAR
2026-08-06,880.0,870.0,880.0,869.0,1815,HLBSL
2026-08-06,319.9,320.0,324.1,319.0,26811,HLI
2026-08-06,8.5,8.66,8.66,8.41,1770,HLICF
2026-08-06,388.0,385.1,388.0,376.5,110653,HPPL
2026-08-06,584.0,617.0,617.0,581.1,37198,HRL
2026-08-06,239.1,245.0,245.0,239.0,34513,HURJA
2026-08-06,605.0,606.1,610.0,602.1,3305,ICFC
2026-08-06,1090.0,1081.1,1090.0,1081.1,150,ICFCD89
2026-08-06,429.0,439.0,439.5,428.0,5359,IGI
2026-08-06,348.0,354.0,355.0,348.0,5844,IHL
2026-08-06,879.0,870.0,896.0,859.0,1128,ILBS
2026-08-06,411.2,415.8,419.9,409.0,13414,ILI
2026-08-06,1111.0,1108.0,1111.0,1108.0,105,JBBD87
2026-08-06,343.0,350.1,350.1,340.0,46913,JBBL
2026-08-06,1260.0,1260.0,1274.9,1251.0,4791,JBLB
2026-08-06,391.0,391.1,391.1,385.0,3205,JFL
2026-08-06,1098.0,1108.0,1112.0,1080.0,2330,JHAPA
2026-08-06,284.0,305.9,305.9,283.0,73622,JOSHI
2026-08-06,990.0,1000.0,1000.0,970.0,90,JSLBB
2026-08-06,554.5,530.0,565.0,527.3,89623,KAHL
2026-08-06,216.0,229.9,229.9,215.0,289573,KBL
2026-08-06,1080.0,1080.0,1080.0,1080.0,0,KBLD86
2026-08-06,1275.0,1275.0,1275.0,1275.0,100,KBLD89
2026-08-06,970.0,935.0,976.4,935.0,24473,KBSH
2026-08-06,11.11,11.03,11.25,11.03,101050,KDBY
2026-08-06,780.0,774.0,792.2,772.0,1242,KDL
2026-08-06,10.5,10.5,10.59,10.37,18171,KEF
2026-08-06,818.0,830.4,858.6,818.0,10502,KHPL
2026-08-06,320.0,320.0,360.0,315.8,525273,KKHC
2026-08-06,760.2,757.6,765.0,757.6,1750,KMCDB
2026-08-06,468.1,475.0,475.0,465.0,6050,KPCL
2026-08-06,472.0,473.1,475.0,471.5,18622,KSBBL
2026-08-06,9.5,9.47,9.78,9.47,970,KSY
2026-08-06,491.0,504.0,504.0,490.0,94128,LBBL
2026-08-06,224.0,229.9,229.9,220.4,105012,LEC
2026-08-06,776.0,780.0,786.0,775.2,5446,LICN
2026-08-06,894.8,867.3,894.8,867.3,70,LLBS
2026-08-06,222.8,218.0,227.0,218.0,173931,LSL
2026-08-06,9.3,9.51,9.51,9.24,800,LVF2
2026-08-06,595.6,589.0,605.5,589.0,4965,MABEL
2026-08-06,435.0,459.0,459.0,434.5,14216,MAKAR
2026-08-06,806.0,810.0,830.0,806.0,1682,MANDU
2026-08-06,812.2,810.1,817.5,809.5,392,MATRI
2026-08-06,267.4,265.1,271.0,265.1,13296,MBJC
2026-08-06,253.0,243.5,258.0,243.5,57763,MBL
2026-08-06,1188.3,1188.3,1188.3,1188.3,125,MBLD2085
2026-08-06,10.28,10.0,10.3,10.0,7210,MBLEF
