date,close,open,high,low,volume,symbol
2019-03-19,97.5657,97.0495,97.5657,96.0171,2794,GBBL
2019-03-19,229.8089,231.5368,231.5368,229.2329,3790,NICA
2019-03-19,8560.0,8560.0,8560.0,8560.0,10,RBCLPO
2019-03-19,283.4483,278.7015,283.4483,278.0234,6234,PRIN
2019-03-19,245.4842,245.8387,245.8387,245.4842,30,HLBSL
2019-03-19,182.1025,181.6049,184.0927,181.1074,1036,FMDBL
2019-03-19,274.1985,272.7995,276.2969,272.7995,274,SBI
2019-03-19,72.3465,73.1855,74.0245,72.3465,570,RIDI
2019-03-19,500.1688,507.0111,507.0111,497.4319,720,SLBSL
2019-03-19,94.518,94.518,95.8978,94.518,2610,JBBL
2019-03-19,401.0176,392.0686,408.6159,392.0686,228,JSLBB
2019-03-19,234.5459,234.5459,234.5459,234.5459,100,UAIL
2019-03-19,253.617,252.8702,255.3596,252.8702,341,NLG
2019-03-19,348.7353,348.7353,348.7353,347.6487,688,SICL
2019-03-19,148.4869,149.6118,149.6118,147.9244,4975,GBIME
2019-03-19,82.5997,82.5997,83.2658,82.5997,40,NHDL
2019-03-19,254.3614,254.3614,255.3687,253.8577,2379,CHCL
2019-03-19,153.7318,152.8777,154.5858,152.4507,3580,MNBBL
2019-03-19,247.2344,247.2344,247.4026,247.2344,412,SMATA
2019-03-19,174.8082,174.8082,175.6008,174.8082,1325,NICL
2019-03-19,406.4488,410.6992,410.6992,406.4488,49,LLBS
2019-03-19,219.7374,209.7924,219.7374,209.7924,40,ALBSL
2019-03-19,217.6143,221.9052,222.5182,217.6143,3130,BPCL
2019-03-19,141.9805,143.9343,144.5856,141.9805,6754,MBL
2019-03-19,95.3515,95.3515,96.0264,95.3515,1117,NGPL
2019-03-19,60.6854,60.6854,61.3241,60.0466,280,KPCL
2019-03-19,343.051,347.5395,347.5395,341.1273,1523,NIMB
2019-03-19,90.1093,90.8795,90.8795,90.1093,238,GFCL
2019-03-19,264.015,264.015,264.015,264.015,19,GILB
2019-03-19,618.3662,618.3662,618.3662,618.3662,80,MSLB
