date,close,open,high,low,volume,symbol
2013-10-20,51.7629,51.7629,51.7629,51.7629,27,GFCL
2013-10-20,106.1629,102.5833,106.5925,102.5833,7738,NICA
2013-10-20,226.3603,225.3227,226.3603,225.0633,1504,BPCL
2013-10-20,67.6933,62.7305,67.6933,62.7305,4993,SHL
2013-10-20,63.8456,61.6865,64.5653,60.9668,12323,ADBL
2013-10-20,83.4159,80.6616,83.4159,80.6616,90,OHL
2013-10-20,157.6424,157.6424,158.359,157.6424,275,NLIC
2013-10-20,34.07,34.1406,34.1406,33.8584,1050,NUBL
2013-10-20,34.5353,34.5353,34.5353,34.5353,32,CBBL
2013-10-20,56.2689,56.907,56.907,56.2689,84,NIL
2013-10-20,101.9235,100.3641,101.9235,100.3641,268,CIT
2013-10-20,71.4617,68.9932,72.3433,68.9932,4265,CZBIL
2013-10-20,35.8256,36.4081,36.4081,35.8256,315,SWBBL
2013-10-20,59.7494,59.1733,60.0374,59.1733,5276,SANIMA
2013-10-20,48.353,48.8753,48.8753,48.353,289,ICFC
2013-10-20,63.6458,63.1501,64.4721,63.1501,7730,PCBL
2013-10-20,81.385,81.385,81.385,81.385,1064,SJLIC
2013-10-20,303.3265,284.9431,304.7053,284.9431,5580,CHCL
2013-10-20,132.9155,132.9155,132.9155,132.9155,102,SALICO
2013-10-20,46.143,45.9373,46.143,45.9373,50,JBBL
2013-10-20,76.5457,75.5383,76.8815,75.5383,6151,KBL
2013-10-20,65.609,65.8048,65.8048,65.609,640,SICL
2013-10-20,96.1555,94.4307,96.8023,94.4307,9550,GBIME
2013-10-20,73.3893,71.811,73.3893,71.811,914,NMLBBL
2013-10-20,270.0072,269.5646,275.3189,265.5809,4095,NTC
2013-10-20,101.9426,100.0371,102.5489,100.0371,12304,AHPC
2013-10-20,101.9949,102.5173,102.9352,101.9949,1754,NLG
2013-10-20,6749.5306,6749.5306,6749.5306,6749.5306,10,UNL
2013-10-20,283.7784,275.8956,284.0937,275.8956,2441,SCB
2013-10-20,71.4295,71.2423,71.6166,70.6809,16701,MBL
2013-10-20,74.4983,75.2714,75.2714,74.4983,1380,LSL
2013-10-20,95.7166,95.7166,96.7098,93.7302,11234,NBL
2013-10-20,215.8856,203.0396,215.8856,203.0396,5329,EBL
2013-10-20,208.0709,198.3932,208.1677,198.3932,8573,NABIL
2013-10-20,99.8275,100.0344,100.7586,99.8275,1596,ALICL
2013-10-20,111.3201,110.8931,111.3201,110.039,3566,NLICL
2013-10-20,54.5249,57.1794,57.1794,53.9181,1943,SKBBL
2013-10-20,42.7236,43.8717,43.8717,42.7236,847,DDBL
2013-10-20,73.0301,72.7503,73.5898,72.7503,6968,NMB
2013-10-20,139.3629,133.2184,139.3629,133.2184,1206,HBL
2013-10-20,24.7294,24.7294,24.7294,24.7294,100,MDB
2013-10-20,36.1034,36.1034,36.1034,36.1034,80,GBBL
2013-10-20,67.9496,67.3375,68.072,67.3375,12849,SBL
2013-10-20,184.263,184.263,184.263,181.708,1123,SBI
2013-10-20,180.7201,179.7002,181.74,179.7002,5186,NIMB
