date,close,open,high,low,volume,symbol
2022-03-21,1216.5276,1173.7946,1216.6054,1173.7946,4342,MATRI
2022-03-21,377.9906,373.5524,380.9494,362.6787,20711,MDB
2022-03-21,314.0,304.0,315.0,299.0,10030,KKHC
2022-03-21,755.1435,758.2007,758.2007,746.5831,3108,SKBBL
2022-03-21,420.3079,413.6364,421.6422,403.1398,33342,MLBL
2022-03-21,916.2371,920.1864,931.2444,904.3892,75297,SHIVM
2022-03-21,252.0,246.6667,253.5333,244.0,121135,NHPC
2022-03-21,1390.0,1369.0,1397.4,1369.0,2620,CGH
2022-03-21,9.9476,9.8387,9.9838,9.8387,20950,NBF2
2022-03-21,282.8749,282.4089,283.341,278.1215,33070,PRVU
2022-03-21,391.4357,396.5525,396.5525,388.0245,14933,SCB
2022-03-21,862.7757,862.7757,862.7757,851.6191,2651,DDBL
2022-03-21,270.3935,271.2359,271.2359,264.3286,136062,GBIME
2022-03-21,355.0,341.1,359.9,341.1,8955,SFCL
2022-03-21,440.9083,436.5821,440.9083,427.1012,17201,EDBL
2022-03-21,14901.0,15660.1,15660.1,14901.0,270,RBCLPO
2022-03-21,580.4507,573.372,580.4507,566.2933,13296,FMDBL
2022-03-21,878.5011,858.0327,889.1446,855.5765,2979,NMLBBL
2022-03-21,303.6667,303.3333,305.2667,297.9333,6608,MPFL
2022-03-21,305.1938,304.228,307.1254,298.5297,50621,NMB
2022-03-21,1375.0,1390.0,1390.0,1362.0,395,MLBS
2022-03-21,978.3169,964.527,978.3169,957.6321,3126,KMCDB
2022-03-21,404.0,390.0,406.8,387.1,29058,MBJC
2022-03-21,665.4953,655.9192,665.4953,652.7004,1817,PRIN
2022-03-21,590.6348,594.711,594.711,578.9885,40748,SJLIC
2022-03-21,8.87,8.63,8.88,8.63,4700,SBCF
2022-03-21,287.0,283.0,287.5,278.5,740,HURJA
2022-03-21,463.0123,453.2603,463.0123,452.4408,11383,SRLI
2022-03-21,370.9996,366.6034,371.0742,362.2071,21746,CHCL
2022-03-21,565.4348,524.2907,565.4348,524.2907,1060,ENL
2022-03-21,8.4648,8.5079,8.515,8.3499,11300,SFMF
2022-03-21,445.0,425.2,445.0,410.0,122566,MHNL
2022-03-21,601.3017,602.2239,608.6796,590.2348,41920,ICFC
2022-03-21,1157.1254,1111.4196,1157.1254,1101.4639,364,SLBSL
2022-03-21,308.7079,300.9923,308.7079,296.8378,14566,SBI
2022-03-21,360.0,347.0,366.0,340.0,20902,UNHPL
2022-03-21,7.5542,7.463,7.5542,7.4049,31640,PSF
2022-03-21,284.6667,272.0,286.6667,270.0,13312,LEC
2022-03-21,886.5306,870.64,886.5306,870.64,2759,MERO
