date,close,open,high,low,volume,symbol
2012-12-19,151.0215,150.2652,151.2376,149.725,7954,EBL
2012-12-19,19.3935,19.3935,19.3935,19.3935,60,MDB
2012-12-19,149.7143,147.3916,150.4885,147.3916,4192,NABIL
2012-12-19,23.961,23.961,23.961,23.961,2062,SPIL
2012-12-19,67.4786,66.4977,68.9501,66.4977,4054,KBL
2012-12-19,49.7407,49.7407,49.7407,49.7407,287,NLICL
2012-12-19,60.8366,60.6714,62.1586,59.8452,17008,PCBL
2012-12-19,57.3836,57.3836,57.3836,57.3836,200,JFL
2012-12-19,61.6435,61.1503,63.6983,59.9586,3145,NLIC
2012-12-19,57.2888,57.2888,57.2888,57.2888,25,SALICO
2012-12-19,71.9109,73.0301,74.4292,71.0715,3192,NMB
2012-12-19,57.1806,56.839,57.1806,56.839,211,EDBL
2012-12-19,152.5761,149.4921,154.6862,149.4921,27097,NIMB
2012-12-19,76.0812,76.6544,76.6544,76.0812,1090,ALICL
2012-12-19,94.8811,95.1816,95.3319,94.7308,4591,AHPC
2012-12-19,70.0121,69.3459,71.0115,69.3459,13118,CZBIL
2012-12-19,144.2785,145.5074,145.8585,143.7518,904,HBL
2012-12-19,74.6046,74.9815,75.3584,73.8508,2325,LSL
2012-12-19,89.6108,89.8154,90.02,88.1786,6949,GBIME
2012-12-19,215.5048,219.2779,219.2779,215.5048,1261,BPCL
2012-12-19,6156.7512,5708.8734,6156.7512,5708.8734,160,UNL
2012-12-19,13.053,13.053,13.053,13.053,1851,NUBL
2012-12-19,33.8732,33.8106,34.0611,33.8106,260,GBBL
2012-12-19,320.0389,312.9445,323.0344,312.9445,1741,SCB
2012-12-19,56.2194,54.9128,56.35,54.9128,14195,SANIMA
2012-12-19,77.9794,77.2238,77.9794,77.2238,40,NBL
2012-12-19,47.8963,47.8963,47.8963,47.8963,50,SADBL
2012-12-19,57.9207,58.1596,58.8762,57.204,1662,SBL
2012-12-19,201.285,204.6222,204.6222,199.5286,7462,CHCL
2012-12-19,47.583,47.583,47.7887,47.583,860,JBBL
2012-12-19,34.7582,34.6157,34.7582,34.6157,670,MNBBL
2012-12-19,67.0951,67.0951,67.0951,67.0951,10,TRH
2012-12-19,271.2248,274.1102,274.1102,270.8126,1890,NTC
2012-12-19,38.347,38.839,38.839,37.9252,252,NMLBBL
2012-12-19,50.8911,49.9915,51.2509,49.9915,8116,ADBL
2012-12-19,43.6753,44.4622,44.4622,43.6753,540,OHL
2012-12-19,27.9335,27.9335,27.9335,27.9335,31,DDBL
2012-12-19,65.2199,65.2199,65.2199,65.2199,183,SIFC
2012-12-19,58.5641,55.7939,58.5641,55.7939,138,CIT
2012-12-19,161.625,159.7492,165.0014,159.7492,5833,SBI
2012-12-19,20.033,19.9685,20.033,19.9685,413,SWBBL
2012-12-19,62.2595,62.2595,62.2595,61.511,14291,MBL
