date,close,open,high,low,volume,symbol
2024-07-25,867.8326,842.2562,872.9478,826.3812,113178,SKBBL
2024-07-25,381.0,379.0,388.0,377.0,55867,MEHL
2024-07-25,501.9,499.0,505.0,491.0,163576,NICA
2024-07-25,199.1912,200.6594,203.5959,195.7653,248262,HIDCL
2024-07-25,806.6803,751.8502,808.6974,741.7644,278277,FMDBL
2024-07-25,422.9,443.7,443.7,418.0,80747,RFPL
2024-07-25,477.0,458.0,483.9,458.0,201730,SAPDBL
2024-07-25,385.872,376.8382,392.2386,370.4715,552080,HLI
2024-07-25,947.1155,895.049,950.3387,895.049,54797,SWMF
2024-07-25,247.5,239.65,247.5,239.65,47048,RHGCL
2024-07-25,1128.0,1062.0,1149.5,1062.0,26580,VLBS
2024-07-25,725.0,688.0,764.0,688.0,116196,GFCL
2024-07-25,903.4021,931.8325,931.8325,901.6905,17731,BGWT
2024-07-25,617.5,630.0,644.0,611.0,20548,TSHL
2024-07-25,701.3324,700.2414,722.0619,699.2495,108257,ICFC
2024-07-25,708.3508,674.0757,714.0633,666.4591,22718,MHL
2024-07-25,474.4876,479.2901,484.0926,467.7641,300224,SHINE
2024-07-25,1389.0,1295.4,1397.0,1270.1,152769,NFS
2024-07-25,9.2353,9.0158,9.3084,9.0067,174290,PSF
2024-07-25,385.1,384.0,392.7,381.0,171545,SADBL
2024-07-25,846.6,847.7,847.7,798.7,35095,SIKLES
2024-07-25,566.0,572.0,596.0,555.0,168661,SFCL
2024-07-25,597.0,574.2,603.0,574.2,23979,EHPL
2024-07-25,1223.4234,1216.2162,1242.3423,1216.2162,111576,CHDC
2024-07-25,2139.3379,2012.4651,2143.7128,1995.8404,13987,NESDO
2024-07-25,211.0,214.0,214.9,206.3,443794,AKPL
2024-07-25,775.5,762.6,782.0,762.6,78125,NRIC
2024-07-25,628.4579,636.2071,638.2162,624.7267,313646,HRL
2024-07-25,280.0,285.0,286.0,276.0,110893,UNHPL
2024-07-25,1025.0,1050.0,1050.0,1023.2,46352,NWCL
2024-07-25,556.3911,558.2851,558.2851,541.2389,159797,EBL
2024-07-25,206.1951,209.2031,211.5319,203.7692,643330,AHPC
2024-07-25,1338.5855,1278.2179,1338.5855,1270.3439,16297,MLBBL
2024-07-25,960.0,960.0,960.0,960.0,20,MND84/85
2024-07-25,217.435,221.3365,221.3365,211.4401,676230,API
2024-07-25,1455.0,1428.0,1462.0,1412.0,4859,MSLB
2024-07-25,1430.0,1430.0,1457.0,1421.0,26361,MKCL
2024-07-25,379.3558,368.6009,379.3558,357.846,25305,HEIP
2024-07-25,297.0,304.2,305.0,294.0,123362,UMHL
2024-07-25,496.5,495.0,509.9,491.0,112470,PROFL
2024-07-25,534.0,539.5,539.5,529.1,25340,TVCL
2024-07-25,182.6667,185.3333,187.0667,180.6667,205761,LEC
2024-07-25,1299.0,1321.0,1321.0,1282.0,11949,ENL
2024-07-25,9.1673,8.9157,9.1673,8.9064,53950,LUK
2024-07-25,504.2283,509.2706,512.6321,498.3457,53517,PMLI
2024-07-25,634.0005,604.9346,644.9002,596.7598,114176,UAIL
2024-07-25,222.7488,209.4787,226.5403,209.4787,699249,GBIME
2024-07-25,435.0,440.0,447.0,435.0,33249,MHCL
2024-07-25,554.0262,554.9344,567.3773,549.2125,52518,GVL
2024-07-25,52034.8512,53051.346,53051.346,49997.9894,150,UNL
2024-07-25,817.0,815.0,833.0,805.0,34161,CITY
2024-07-25,9.2171,9.2079,9.3185,9.171,569425,RMF2
2024-07-25,491.9,474.0,492.0,464.0,65918,BEDC
2024-07-25,1505.4343,1372.1635,1505.6097,1360.7653,56242,JBLB
2024-07-25,228.0,233.0,235.0,225.0,308604,RIDI
2024-07-25,1290.0,1297.0,1310.7,1261.2,24967,KDL
2024-07-25,800.0,800.0,816.0,784.5,14781,SPL
2024-07-25,1085.3514,1065.5431,1098.131,1054.3153,23706,KMCDB
2024-07-25,517.0,516.0,526.0,511.1,26632,IHL
2024-07-25,823.1795,791.4848,831.9835,784.0014,55812,SLBBL
2024-07-25,250.0,248.0,252.8,245.0,231451,NMB
2024-07-25,578.0,582.0,594.9,577.1,17497,NABBC
2024-07-25,9.2353,9.025,9.2353,9.025,4060,SAGF
2024-07-25,824.8016,816.4233,844.9096,816.4233,82154,SARBTM
2024-07-25,596.1854,583.5844,604.5861,577.7039,65604,NLG
2024-07-25,980.0,999.6,999.6,980.0,215,SBLD84
2024-07-25,9.0755,8.5888,9.1042,8.5888,13600,LVF2
2024-07-25,235.0,244.0,244.0,232.0,124584,HURJA
2024-07-25,970.0,970.0,970.0,970.0,50,PBD85
2024-07-25,322.7542,329.1717,329.1717,315.448,170436,SBL
2024-07-25,596.0,582.1,602.7,582.1,11094,MKJC
2024-07-25,9.99,9.85,10.18,9.47,334600,SEF
2024-07-25,1604.435,1555.0136,1676.9007,1534.0642,6352,SMFBS
2024-07-25,695.889,694.937,710.1685,685.5125,35161,SMHL
2024-07-25,9.98,9.8,9.99,9.28,95058,SIGS2
2024-07-25,626.1,632.1,640.0,626.1,87253,PFL
2024-07-25,571.5542,577.8952,581.1091,560.2621,164924,MEN
2024-07-25,472.4367,469.5501,481.8662,461.8526,153370,SJLIC
2024-07-25,8.9099,9.0008,9.2735,8.6826,17675,NICFC
2024-07-25,388.9623,382.3215,397.5005,382.3215,264829,SBI
2024-07-25,592.0,545.0,595.0,540.2,38402,USHEC
2024-07-25,199.0,200.0,201.9,195.5,671861,PRVU
2024-07-25,219.0,219.0,221.2,215.0,366594,NIMB
2024-07-25,1390.0,1413.2,1413.2,1304.4,26140,ACLBSL
2024-07-25,208.1,208.3,214.0,206.7,380877,SHEL
2024-07-25,506.405,489.1926,506.405,489.1926,179473,CHCL
2024-07-25,228.6,222.0,231.0,222.0,259850,MBL
2024-07-25,326.0,331.7,331.7,320.1,54174,HPPL
2024-07-25,982.0,979.9,987.7,968.0,205,GBBD85
2024-07-25,616.0,621.0,637.5,614.5,80917,MPFL
2024-07-25,9.15,9.1,9.28,9.0,303550,NIBLSTF
2024-07-25,1030.0,1030.0,1050.6,1030.0,67,CIZBD90
2024-07-25,184.6,185.0,190.0,180.0,615610,HDHPC
2024-07-25,8.6157,8.5009,8.6157,8.5009,8500,SFEF
2024-07-25,783.5499,777.6733,803.1387,777.6733,32768,SALICO
2024-07-25,569.0,590.0,590.0,565.1,24951,MMKJL
2024-07-25,268.0,266.1,275.0,262.0,212125,NBL
2024-07-25,1081.2,1081.2,1081.2,1081.2,0,KBLD89
2024-07-25,550.0,545.0,561.0,537.0,26082,UHEWA
2024-07-25,8.8,8.92,9.89,8.74,14750,SBCF
2024-07-25,386.7993,381.5139,391.6043,380.5529,135890,MLBL
2024-07-25,411.0,399.0,414.9,391.2,81393,SGHC
2024-07-25,920.0,890.0,925.0,881.0,75020,PRIN
2024-07-25,535.0,536.0,544.0,530.0,64654,BFC
2024-07-25,1850.0,1775.0,1850.0,1759.0,16623,USLB
2024-07-25,316.7379,324.3702,324.3702,313.1126,300703,RADHI
2024-07-25,1050.6,1030.1,1050.6,1030.0,35,SBLD2082
2024-07-25,1649.0,1596.0,1655.0,1555.1,9455,JSLBB
2024-07-25,9.0526,8.8931,9.0526,8.8931,10599,CMF2
2024-07-25,1439.0,1350.0,1440.0,1350.0,7826,DLBS
2024-07-25,442.8767,453.0472,454.8963,439.4558,128142,KSBBL
2024-07-25,1530.0,1427.0,1530.0,1427.0,74322,GILB
2024-07-25,363.0,359.0,367.0,354.0,233814,RHPL
2024-07-25,1414.0,1300.1,1414.0,1276.0,34302,LLBS
2024-07-25,1842.5662,1801.4453,1872.3133,1801.4453,7071,GLBSL
2024-07-25,452.2507,454.4652,460.2423,440.0225,96233,LBBL
2024-07-25,480.0,489.8,489.8,473.0,37900,MAKAR
2024-07-25,6136.5405,6209.3047,6209.3047,5999.7959,8989,STC
2024-07-25,408.0,417.0,417.0,397.0,192600,PHCL
2024-07-25,434.4861,449.9622,449.9622,432.3713,136592,UMRH
2024-07-25,536.0,541.0,551.0,535.1,100174,GCIL
2024-07-25,8.9733,8.7955,8.9822,8.7955,52825,NICSF
2024-07-25,1481.2959,1421.6311,1481.2959,1399.7599,22150,NMFBS
2024-07-25,408.0,408.4,422.0,408.0,40434,ULHC
2024-07-25,171.5,170.7,174.9,170.7,8035,NIMBPO
2024-07-25,295.3,295.0,303.0,288.2,165076,SPDL
2024-07-25,563.0,547.1,593.0,547.1,59004,GMFIL
2024-07-25,369.9333,372.0,376.6667,367.3333,33828,PPL
2024-07-25,525.0,500.1,527.0,499.9,133538,TAMOR
2024-07-25,9.58,9.63,9.63,9.14,1127000,GIBF1
2024-07-25,349.0,351.9,351.9,340.2,161473,JBBL
2024-07-25,1035.1453,1008.4255,1044.0519,980.716,76028,TRH
2024-07-25,11.0,11.29,11.74,10.85,408450,NSIF2
2024-07-25,1171.0,1214.8,1239.0,1166.3,45159,CGH
2024-07-25,770.0,784.0,788.0,760.0,80650,GUFL
2024-07-25,717.5,732.0,733.0,717.0,119506,JFL
2024-07-25,340.75,356.0,356.0,340.0,18925,TPC
2024-07-25,584.0127,619.7835,619.7835,579.4501,190757,MDB
2024-07-25,193.1,189.7,195.4,189.7,575383,KBL
2024-07-25,1118.892,1168.1559,1178.8813,1105.3489,101990,HATHY
2024-07-25,491.3348,490.3733,499.9884,480.7581,101030,ILI
2024-07-25,245.05,245.35,246.0,241.5,253874,NGPL
2024-07-25,287.05,286.75,292.5,286.25,29042,DORDI
2024-07-25,923.557,883.4099,928.0178,883.4099,62212,SWBBL
2024-07-25,485.089,494.9888,498.7245,475.9364,79230,KPCL
2024-07-25,245.5,244.5,256.7,243.5,260376,UPCL
2024-07-25,643.039,652.9471,659.8828,634.1216,91564,MFIL
2024-07-25,660.0,620.0,687.5,620.0,32217,USHL
2024-07-25,2598.2,2315.0,2598.2,2315.0,4640,ULBSL
2024-07-25,881.3852,818.1635,881.3852,818.1635,100873,MERO
2024-07-25,464.0,475.2,475.2,451.0,80998,NRM
2024-07-25,1041.0,1041.0,1041.0,1041.0,21,NIMBD90
2024-07-25,533.0986,515.493,536.6197,515.493,120190,ALICL
2024-07-25,375.0,387.5,387.5,365.0,33758,NYADI
2024-07-25,427.0366,420.3988,438.5914,418.1861,70038,SRLI
2024-07-25,527.072,534.9241,542.7762,522.3608,71844,SIFC
2024-07-25,656.9183,638.2235,658.9812,636.9342,80240,NICL
2024-07-25,9.2658,9.128,9.2658,9.0913,31605,KDBY
2024-07-25,16930.0,15400.0,16940.0,15350.0,4487,RBCL
2024-07-25,8.0,8.01,8.16,7.85,29100,MMF1
2024-07-25,895.8083,913.1603,913.1603,892.8032,56979,NTC
2024-07-25,506.0,512.0,520.0,502.3,214261,SONA
2024-07-25,1973.8265,1985.0096,2000.8524,1963.6684,27705,CIT
2024-07-25,1490.0,1410.0,1508.0,1410.0,5308,MLBS
2024-07-25,319.8673,314.9463,320.8515,309.041,395065,SANIMA
2024-07-25,9.1,9.1,9.1,8.9,1200,KSY
2024-07-25,2085.0,1896.0,2085.0,1850.0,41776,GMFBS
2024-07-25,1502.4027,1411.5351,1534.1622,1410.6529,25139,FOWAD
2024-07-25,892.6934,899.2033,954.0724,880.6966,6457,SMH
2024-07-25,991.8643,949.006,999.7362,945.5073,25284,ALBSL
2024-07-25,204.0,206.0,213.1,203.0,552695,GHL
2024-07-25,2210.0,2135.0,2210.0,2080.0,10506,MLBSL
2024-07-25,605.0,605.0,615.9,594.0,54895,VLUCL
2024-07-25,608.0,610.0,613.9,600.0,6778,SPC
2024-07-25,565.7609,568.8063,568.8063,559.9648,128992,NABIL
2024-07-25,287.0,293.5,296.4,285.0,85651,PPCL
2024-07-25,1003.0,990.0,1003.0,990.0,550,SBID89
2024-07-25,590.0,559.0,614.0,554.8,28837,MKHL
2024-07-25,9.969,9.9418,10.1319,9.9418,7870,SFMF
2024-07-25,474.0,466.0,480.0,460.0,37494,DOLTI
2024-07-25,8.8111,8.6517,8.8111,8.6423,4300,NIBLGF
2024-07-25,206.0,216.2,216.2,202.8,264188,SSHL
2024-07-25,417.0,419.0,425.0,414.0,120073,MNBBL
2024-07-25,253.5,250.0,254.5,241.0,257768,HBL
