date,close,open,high,low,volume,symbol
2022-08-16,259.0,270.0,271.3,255.0,46106,RHPL
2022-08-16,465.309,474.7073,494.3497,465.215,19696,NRN
2022-08-16,142.4667,145.6667,148.0,141.3333,23594,GHL
2022-08-16,462.6,476.3,513.7,462.6,46848,NABBC
2022-08-16,666.4829,678.7119,682.3807,666.4829,8132,SKBBL
2022-08-16,200.0,210.1333,211.2,198.8,149251,NHPC
2022-08-16,337.0,355.9,361.0,337.0,31181,EDBL
2022-08-16,1000.0,1025.0,1025.0,1000.0,240,USLB
2022-08-16,15958.0238,17247.1402,17247.1402,15908.8979,175,UNL
2022-08-16,445.4522,460.146,460.146,445.4522,3628,RSDC
2022-08-16,266.8028,271.1061,277.0446,266.8028,34068,SBL
2022-08-16,11421.5,11409.0,11832.0,11409.0,579,RBCLPO
2022-08-16,342.4147,350.8578,358.3628,335.8478,59501,RLFL
2022-08-16,291.9,310.9,317.1,290.0,39575,RFPL
2022-08-16,488.7882,506.3108,511.8442,479.5658,75238,ICFC
2022-08-16,930.8303,963.5794,963.5794,930.8303,193,SMB
2022-08-16,315.0,326.0,332.5,308.7,8710,GLH
2022-08-16,289.6453,301.5641,301.5641,288.5618,9279,NICL
2022-08-16,203.3435,205.1041,208.5371,202.4632,54622,MBL
2022-08-16,188.5,194.5,197.0,188.0,14416,BARUN
2022-08-16,173.8922,177.1274,178.0171,173.0834,17659,SHL
2022-08-16,2649.2238,2676.3258,2723.7544,2643.1258,1342,MLBSL
2022-08-16,423.0,442.0,442.0,415.0,6155,BNHC
2022-08-16,258.0,268.0,270.0,258.0,17523,SJCL
2022-08-16,8.9225,9.1784,9.2666,8.9225,37940,NMB50
2022-08-16,894.69,915.3367,928.1836,879.3962,1760,ALBSL
2022-08-16,428.9476,447.4994,448.6773,422.0766,35091,MFIL
2022-08-16,7.6802,7.6802,7.7762,7.6802,650,RMF1
2022-08-16,8.296,8.3721,8.3721,8.2113,10728,SIGS2
2022-08-16,369.2393,376.3282,378.0786,360.575,29833,HEI
2022-08-16,930.4969,939.6195,941.9001,911.9478,425,MLBBL
2022-08-16,572.6181,605.423,608.979,572.5292,14574,UMRH
2022-08-16,539.0,558.0,571.0,535.1,47845,GFCL
2022-08-16,687.1858,714.0877,741.7808,672.5479,4530,ENL
2022-08-16,863.0852,887.4937,887.4937,847.4637,4100,NICLBSL
2022-08-16,1302.3883,1286.1876,1330.4453,1285.192,915,SLBSL
2022-08-16,189.1132,197.4378,200.8762,188.2083,165030,HIDCL
2022-08-16,741.8032,756.8698,772.5731,741.7324,14417,CBBL
2022-08-16,8.06,8.1,8.1,8.06,900,SBCF
2022-08-16,7.0275,6.9316,7.0275,6.8356,38920,LUK
2022-08-16,7.8,7.8,8.1,7.8,2800,MMF1
2022-08-16,7.3458,7.4792,7.4792,7.3458,1200,NICSF
2022-08-16,221.0326,225.7395,230.5425,220.3602,86018,NIFRA
2022-08-16,406.5069,409.0312,429.1389,398.6727,23137,BHDC
2022-08-16,283.0,293.0,297.35,281.0,8137,TPC
2022-08-16,1838.8423,1882.5443,1895.3187,1835.4807,6902,JBLB
2022-08-16,292.283,302.6893,302.6893,291.0161,9932,BPCL
2022-08-16,273.4604,289.3267,292.9667,270.6605,107026,UMHL
2022-08-16,835.0552,842.7162,850.3773,818.6605,1952,KMCDB
2022-08-16,188.4363,191.997,191.997,188.3426,45807,KBL
2022-08-16,649.4808,664.3484,668.261,648.7766,12148,SICL
2022-08-16,708.4251,732.9475,732.9475,708.4251,6244,NMBMF
2022-08-16,740.0,770.0,770.0,740.0,7324,GBLBS
2022-08-16,513.7764,525.9226,525.9226,513.0028,59030,NICA
2022-08-16,731.8059,752.7147,755.2237,730.3841,5192,MERO
2022-08-16,13711.4624,13726.2717,13726.2717,13443.1174,275,BNT
2022-08-16,309.4255,312.559,323.8393,305.5871,17311,UAIL
2022-08-16,849.9892,883.6152,900.3347,849.9892,1060,MATRI
2022-08-16,3265.5246,3330.1416,3360.8741,3243.4602,1948,STC
2022-08-16,330.5097,328.4786,336.9722,315.5537,490,TRH
2022-08-16,251.1438,260.1319,261.9931,251.1438,88768,AKPL
2022-08-16,195.5,199.0,202.5,192.5,8700,SHEL
2022-08-16,283.308,298.1022,298.8419,282.7163,20199,MDB
2022-08-16,208.2549,205.0509,209.0558,205.0509,31988,SANIMA
2022-08-16,317.1,333.0,335.0,314.0,28602,HHL
2022-08-16,239.2137,254.1071,254.1071,239.0298,172072,UPCL
2022-08-16,1329.4909,1303.4846,1329.4909,1252.7407,228,SMFBS
2022-08-16,3641.7239,3790.7607,3790.7607,3641.7239,325,BBC
2022-08-16,286.0,290.6,295.25,285.5,81445,UPPER
2022-08-16,327.2248,342.0239,345.3126,327.2248,19659,NHDL
2022-08-16,296.0,315.0,319.0,295.0,44930,NFS
2022-08-16,240.0,248.9,256.0,239.5,14560,PMHPL
2022-08-16,619.9611,622.0698,634.2355,613.9594,16448,CHDC
2022-08-16,8.15,8.15,8.15,8.0,2900,NBF3
2022-08-16,220.0163,221.0332,226.1176,219.0918,68603,PCBL
2022-08-16,1891.7174,1957.5684,1957.5684,1888.9003,12255,FOWAD
2022-08-16,482.0153,504.2194,504.2194,481.0901,21918,SAHAS
2022-08-16,503.2932,515.1146,515.1146,499.8247,23101,FMDBL
2022-08-16,810.0,810.0,810.0,810.0,25,SDBD87
2022-08-16,580.6922,586.6437,597.6964,578.2266,67274,NLIC
2022-08-16,185.0,190.0,192.05,182.5,20215,CHL
2022-08-16,259.2099,268.0078,268.0078,259.1398,39011,RADHI
