date,close,open,high,low,volume,symbol
2025-05-06,1628.01,1621.6,1640.0,1568.0,39637,NABBC
2025-05-06,8.51,8.49,8.8,8.49,1645,NIBLGF
2025-05-06,697.0,704.6,714.0,686.0,1396,SWMF
2025-05-06,842.75,845.1,850.0,841.1,6478,CBBL
2025-05-06,303.29,300.0,305.0,300.0,9019,RHGCL
2025-05-06,395.57,386.2,399.0,382.7,919860,UPCL
2025-05-06,9.3,9.16,9.35,9.16,400,RMF2
2025-05-06,507.65,511.9,515.0,502.0,10963,BNHC
2025-05-06,218.85,220.0,221.0,217.9,337102,BHL
2025-05-06,433.13,440.0,440.0,430.2,31278,KSBBL
2025-05-06,570.04,560.2,576.0,560.2,14172,UMRH
2025-05-06,8.6,8.4,8.6,8.4,2230,NICGF2
2025-05-06,1699.32,1760.0,1760.0,1690.0,2593,USLB
2025-05-06,10.35,10.28,10.43,10.16,21300,NSIF2
2025-05-06,350.46,352.6,354.9,350.1,26957,MNBBL
2025-05-06,1117.2,1117.3,1117.3,1117.3,25,NBBD2085
2025-05-06,524.34,530.0,530.0,522.2,86462,SHIVM
2025-05-06,274.83,266.0,277.0,263.0,649761,SHEL
2025-05-06,490.85,495.3,504.0,490.1,15621,SIFC
2025-05-06,363.0,359.8,364.0,359.8,14069,HEIP
2025-05-06,209.92,208.0,211.0,208.0,162749,AKJCL
2025-05-06,11693.0,11500.0,11830.0,11463.1,250,RBCLPO
2025-05-06,319.17,319.9,322.0,318.0,30403,JBBL
2025-05-06,531.98,547.8,547.79,530.5,11361,GUFL
2025-05-06,828.28,839.0,840.0,820.1,8679,CITY
2025-05-06,9.98,9.9,9.98,9.81,1600,SIGS2
2025-05-06,1273.19,1290.0,1290.0,1270.0,17469,HATHY
2025-05-06,560.55,572.8,573.0,558.2,16497,MPFL
2025-05-06,261.25,256.0,264.1,251.0,327670,HURJA
2025-05-06,775.17,786.0,786.0,762.0,3356,TSHL
2025-05-06,644.1,645.0,655.0,643.1,7162,RSDC
2025-05-06,600.7694,585.2258,608.5968,585.2258,5006,NICL
2025-05-06,10.58,10.5,10.58,10.5,1300,NMB50
2025-05-06,452.32,458.0,459.0,450.1,17719,ILI
2025-05-06,614.4,614.0,617.0,612.0,22282,EBL
2025-05-06,458.5,456.0,462.0,452.1,39284,SONA
2025-05-06,389.0,374.7,394.6,372.0,1747543,NGPL
2025-05-06,195.5,196.4,198.0,195.0,113973,KBL
2025-05-06,911.1347,928.0014,937.5684,908.963,228641,HRL
2025-05-06,262.93,264.0,268.89,262.5,46148,SBL
2025-05-06,514.57,500.0,520.1,500.0,21713,TAMOR
2025-05-06,9.5,9.31,9.5,9.31,1100,SFEF
2025-05-06,1015.41,1014.0,1020.0,1013.9,2195,ACLBSL
2025-05-06,1086.0,1100.0,1100.0,1086.0,140,SBID83
2025-05-06,1613.2,1563.1,1710.0,1563.1,6173,CYCL
2025-05-06,988.55,1015.4,1035.7,963.0,2140,SIKLES
2025-05-06,8.77,8.5,8.77,8.46,28000,MMF1
2025-05-06,549.4913,547.711,552.2526,546.8027,6100,UAIL
2025-05-06,945.06,993.0,993.0,940.2,8313,SMHL
2025-05-06,227.17,224.0,229.5,223.5,202164,NHPC
2025-05-06,686.04,671.4,725.0,671.4,9153,SALICO
2025-05-06,879.64,870.0,887.5,870.0,4940,MANDU
2025-05-06,525.84,537.8,537.79,523.4,25111,SPC
2025-05-06,323.83,323.0,327.0,323.0,10584,SJCL
2025-05-06,344.23,350.0,350.0,342.1,61176,NICA
2025-05-06,614.41,630.0,632.0,611.0,7628,NMLBBL
2025-05-06,470.02,475.0,483.0,469.0,28532,SFCL
2025-05-06,2998.9,3005.4,3067.0,2956.0,4204,ULBSL
2025-05-06,1080.0,1075.0,1080.0,1075.0,200,PBD85
2025-05-06,199.1,197.0,200.0,196.3,29829,CZBIL
2025-05-06,205.15,205.0,208.0,204.3,64517,LSL
2025-05-06,303.95,298.3,311.0,298.3,551611,HIDCL
2025-05-06,1616.16,1672.1,1739.1,1600.0,2228,SMFBS
2025-05-06,9.41,9.32,9.55,9.32,1600,CMF2
2025-05-06,474.76,485.0,485.0,469.6,23333,PROFL
2025-05-06,309.79,308.9,312.0,306.39,19691,PMHPL
2025-05-06,551.16,570.0,573.0,547.5,281482,HPPL
2025-05-06,1675.1,1680.0,1689.0,1670.1,346,NESDO
2025-05-06,874.84,870.0,878.0,865.0,9073,PRIN
2025-05-06,1000.8,1000.0,1015.0,990.1,997,AVYAN
2025-05-06,1203.73,1202.0,1249.9,1201.9,78712,NRIC
2025-05-06,1080.0,1080.0,1080.0,1080.0,10,SBLD2082
2025-05-06,2155.82,2217.0,2217.0,2155.1,2030,MLBSL
2025-05-06,862.69,865.0,872.0,860.0,656,SMH
2025-05-06,856.16,848.0,858.0,842.0,1657,OHL
2025-05-06,461.94,467.0,467.0,452.0,12192,SGHC
2025-05-06,391.27,395.0,395.0,390.0,16376,PFL
2025-05-06,760.88,775.0,783.0,760.0,24114,SICL
2025-05-06,697.24,710.9,720.0,692.0,542229,RADHI
2025-05-06,926.9,924.0,930.0,910.0,4113,HLBSL
2025-05-06,736.3,755.0,760.0,735.2,10459,SMATA
2025-05-06,452.38,456.0,459.9,451.0,21123,NRM
2025-05-06,10.29,10.1,10.29,10.09,21100,SIGS3
2025-05-06,565.21,559.0,571.0,559.0,24647,HEI
2025-05-06,636.68,640.1,659.0,628.0,7186,VLUCL
2025-05-06,611.9,603.1,622.0,603.1,4225,IHL
2025-05-06,629.62,640.0,643.0,629.1,29092,GFCL
2025-05-06,715.02,730.2,730.2,695.0,22017,MAKAR
2025-05-06,2410.0,2361.0,2425.0,2325.0,1192,SMB
2025-05-06,214.23,215.0,218.0,214.0,41521,HBL
2025-05-06,377.16,373.0,409.0,372.2,41058,SBI
2025-05-06,603.08,599.8,614.0,590.0,9072,DOLTI
2025-05-06,2500.63,2525.0,2544.0,2490.0,81510,CHDC
2025-05-06,866.0,875.0,883.0,865.0,96439,SARBTM
2025-05-06,1943.42,1950.0,1950.0,1912.1,749,KBSH
2025-05-06,214.78,216.0,216.3,214.2,98838,GBIME
2025-05-06,694.9,700.0,700.0,675.0,4395,AHL
2025-05-06,9.43,9.31,9.8,9.3,74050,NBF3
2025-05-06,9.15,9.15,9.19,8.93,6975,RMF1
2025-05-06,570.0611,565.3832,576.539,565.3832,8280,NLICL
2025-05-06,961.98,951.0,963.9,929.2,9048,BGWT
2025-05-06,211.79,213.5,213.5,211.2,42445,MBL
2025-05-06,2222.87,2161.9,2316.4,2035.5,18102,CORBL
2025-05-06,798.67,799.9,800.8,785.2,3429,GBLBS
2025-05-06,9.41,9.3,9.81,9.3,11600,KDBY
2025-05-06,1121.0,1121.0,1121.0,1121.0,100,NCCD86
2025-05-06,607.9,628.8,628.79,606.29,7255,NICLBSL
2025-05-06,1140.63,1155.0,1170.0,1135.2,4068,MSLB
2025-05-06,488.07,486.0,504.0,476.0,23266,ULHC
2025-05-06,467.55,463.0,481.0,463.0,21056,BFC
2025-05-06,706.43,707.5,714.0,691.2,19522,BEDC
2025-05-06,393.63,381.0,399.0,381.0,41784,LBBL
2025-05-06,460.71,467.0,467.0,458.0,4194,GMFIL
2025-05-06,9.66,9.66,9.66,9.66,100,LUK
2025-05-06,500.1844,516.274,517.1993,499.62,9697,PMLI
2025-05-06,804.3,835.0,835.0,790.0,3095,ALBSL
2025-05-06,1485.88,1472.0,1515.0,1472.0,775,SLBSL
2025-05-06,304.58,304.6,307.0,299.0,568854,API
2025-05-06,395.85,394.4,399.0,391.2,32222,SHINE
2025-05-06,619.78,640.0,640.5,615.7,16025,UHEWA
2025-05-06,751.09,752.0,754.9,750.1,18514,NLIC
2025-05-06,405.46,404.0,409.4,404.0,20316,SRLI
2025-05-06,9.23,9.04,9.75,9.03,22850,NICSF
2025-05-06,790.82,800.0,809.9,789.0,1756,SWBBL
2025-05-06,525.91,525.0,537.0,525.0,23266,MKJC
2025-05-06,1019.68,989.9,1077.0,975.2,4925,BHPL
2025-05-06,2459.37,2510.0,2510.0,2437.0,619,SAMAJ
2025-05-06,1131.0,1131.0,1131.0,1131.0,24,CIZBD90
2025-05-06,729.57,705.0,735.0,703.0,63622,MKHL
2025-05-06,676.46,670.5,682.9,670.5,4437,NMBMF
2025-05-06,570.11,570.0,581.0,568.5,188962,MEN
2025-05-06,620.09,605.0,630.29,605.0,9800,MMKJL
2025-05-06,8.44,8.34,8.46,8.17,32385,NIBLSTF
2025-05-06,853.46,881.9,916.0,830.0,37712,SAPDBL
