date,close,open,high,low,volume,symbol
2024-09-30,1988.0,1999.5,2000.0,1950.0,1113,MLBSL
2024-09-30,427.7135,428.0834,431.6892,423.7378,55459,KSBBL
2024-09-30,260.55,260.0,264.0,257.5,82484,NGPL
2024-09-30,615.0,630.0,630.0,600.0,3797,AHL
2024-09-30,442.9,444.0,444.0,428.0,2018,USHEC
2024-09-30,1059.0,1059.0,1059.0,1059.0,25,SAND2085
2024-09-30,323.0,325.0,329.4,317.0,13404,MBJC
2024-09-30,8.15,8.1,8.17,8.1,4945,RMF1
2024-09-30,231.0,227.0,231.0,224.1,146721,PRVU
2024-09-30,403.4773,395.6032,403.4773,391.8084,34811,SBI
2024-09-30,638.9186,597.7926,651.871,597.7926,3037,GRDBL
2024-09-30,14149.4482,13900.3382,14149.4482,13850.5162,170,BNT
2024-09-30,3240.0,3028.2,3240.0,2781.0,21360,WNLB
2024-09-30,8.85,8.85,8.9,8.85,700,SLCF
2024-09-30,250.0,247.5,250.5,244.0,14335,DORDI
2024-09-30,560.0,546.0,579.0,535.0,13291,VLUCL
2024-09-30,444.9276,430.4872,446.8348,427.7626,94876,SHPC
2024-09-30,8.3,8.4,8.4,8.13,12250,NICFC
2024-09-30,298.0,294.0,301.7,294.0,15658,HPPL
2024-09-30,204.0,202.2,206.2,195.2,84957,NHPC
2024-09-30,506.0,510.0,512.0,502.0,2485,SPC
2024-09-30,234.0,239.2,239.2,221.6,84438,PPCL
2024-09-30,845.5805,828.1194,857.8953,828.0275,6487,CBBL
2024-09-30,728.5446,715.0076,731.361,700.9255,8260,SICL
2024-09-30,306.0,287.2,306.0,285.1,4768,NYADI
2024-09-30,16798.0,16818.2,16936.9,16526.0,330,RBCL
2024-09-30,620.0,601.0,622.0,591.1,36423,MPFL
2024-09-30,212.5,214.0,214.0,210.1,12006,BARUN
2024-09-30,1294.0,1230.1,1305.2,1230.1,8170,MKCL
2024-09-30,1287.028,1249.414,1293.1654,1249.414,2723,JBLB
2024-09-30,891.7369,898.1349,898.1349,882.14,10648,NTC
2024-09-30,740.0,721.0,740.5,716.0,12784,NMLBBL
2024-09-30,622.7,625.0,649.7,622.1,4166,CKHL
2024-09-30,1958.9156,1957.0517,1981.2819,1913.1579,16205,CIT
2024-09-30,8.9,9.41,9.41,8.9,19075,NBF2
2024-09-30,675.2182,649.6072,675.2182,609.334,4964,MHL
2024-09-30,219.0,215.0,219.3,214.0,55573,RIDI
2024-09-30,445.0,425.0,455.0,420.0,31446,HHL
2024-09-30,4270.8443,4262.6176,4601.6597,4115.0635,711,ANLB
2024-09-30,8.25,8.3,8.31,8.25,2440,NICGF2
2024-09-30,900.0,880.0,900.0,871.0,18300,CGH
2024-09-30,8.73,8.72,8.78,8.72,11800,SEF
2024-09-30,564.7585,541.033,565.7623,541.033,26547,MDB
2024-09-30,10.11,9.83,10.13,9.64,21200,NMB50
2024-09-30,5589.562,5469.7856,5609.5247,5469.7856,3851,STC
2024-09-30,1000.0,967.2,1004.0,967.0,1254,ACLBSL
2024-09-30,1513.599,1545.0959,1545.0959,1492.9511,1965,GLBSL
2024-09-30,574.9603,561.3357,574.9603,560.4274,5549,UAIL
2024-09-30,221.5469,216.0707,221.5469,215.206,59888,CZBIL
2024-09-30,1125.0,1147.0,1147.0,1116.0,465,CBLD88
2024-09-30,719.8865,713.0304,726.7426,713.0304,11073,SALICO
2024-09-30,688.078,699.3722,703.7162,681.9965,44392,RURU
2024-09-30,1072.0,1072.0,1072.0,1072.0,265,NABILD87
2024-09-30,590.3469,585.6985,590.3469,569.894,20686,SGIC
2024-09-30,405.6485,391.1336,406.6098,390.9413,17292,UMRH
2024-09-30,453.8357,443.259,455.7587,437.586,17533,ILI
2024-09-30,851.0474,865.042,870.2025,848.4234,11392,SWBBL
2024-09-30,1294.0,1274.0,1298.0,1261.0,2414,DLBS
2024-09-30,691.2441,687.5077,694.9806,686.7604,6288,NIL
2024-09-30,9.43,9.5,9.53,9.43,6300,SAGF
2024-09-30,616.568,606.8942,618.667,606.8942,5172,RSDC
2024-09-30,440.4355,448.1964,448.1964,429.8611,36692,SRLI
2024-09-30,317.0,325.0,326.0,307.4,20427,MKHC
2024-09-30,878.0,868.0,883.9,850.1,13065,SPIL
2024-09-30,12388.0,12537.0,12537.0,12049.0,545,RBCLPO
2024-09-30,625.2,653.8,653.8,625.2,7725,SPHL
2024-09-30,545.6027,545.6027,566.2269,526.8535,20167,NLICL
2024-09-30,1546.5757,1550.9694,1581.7252,1542.1821,740,SMB
2024-09-30,443.7516,442.7911,443.7516,436.0675,54319,SHINE
2024-09-30,824.0,820.0,845.0,803.7,2086,VLBS
2024-09-30,266.5,264.0,274.5,260.5,9321,TPC
2024-09-30,369.982,362.1979,371.904,362.1979,17420,MLBL
2024-09-30,245.9,236.0,246.0,236.0,11584,UNHPL
2024-09-30,551.3732,521.1811,551.3732,514.5536,263583,SHIVM
2024-09-30,855.0363,856.9406,865.51,844.6578,50575,NRN
2024-09-30,457.4803,454.3307,457.9528,448.8189,21194,SNLI
2024-09-30,246.86,240.7913,249.6007,240.7913,126738,HIDCL
2024-09-30,1727.0,1538.6,1727.0,1538.6,106379,CHDC
2024-09-30,268.45,260.0,276.0,256.0,4940,BHL
2024-09-30,8.92,8.92,8.92,8.92,100,LUK
2024-09-30,1081.765,1069.9822,1086.4434,1069.9822,22860,HDL
2024-09-30,1009.0,981.6,1009.0,980.0,4343,KDL
2024-09-30,484.5,475.3,494.6,468.0,642,MCHL
2024-09-30,1219.8,1168.0,1223.0,1125.2,109852,NFS
2024-09-30,218.5,216.6,220.9,213.1,7079,DHPL
2024-09-30,1600.0,1460.5,1612.6,1447.0,798,MSLB
2024-09-30,1026.0,1041.4,1044.0,1026.0,495,GBBD85
2024-09-30,871.0,835.0,871.0,835.0,2654,SMPDA
2024-09-30,518.5185,504.6296,524.1667,504.6296,1461,BHDC
2024-09-30,437.4853,434.3184,437.8472,426.1749,25527,SHL
2024-09-30,9.57,10.09,10.09,9.57,14900,PRSF
2024-09-30,785.4896,761.6869,818.0517,761.6869,1283,SMATA
2024-09-30,449.0,440.0,451.0,431.3,5333,MAKAR
2024-09-30,8.97,8.8,8.97,8.63,5870,NIBLSTF
2024-09-30,489.9419,473.1342,489.9419,473.1342,10803,PMLI
2024-09-30,274.9,266.1,275.0,266.0,40960,SPDL
2024-09-30,206.0606,205.7576,207.7576,200.0,23357,JOSHI
2024-09-30,1055.0978,1074.8165,1079.2038,1038.2236,12471,LICN
2024-09-30,1391.0,1346.4,1435.0,1326.0,4954,USLB
2024-09-30,850.0,830.0,850.0,820.0,6064,HLBSL
2024-09-30,229.6,227.0,230.5,224.0,57151,GLH
2024-09-30,9.8,10.15,10.35,9.78,3226,NSIF2
2024-09-30,1780.5632,1726.5737,1789.6523,1692.3985,595,KBSH
2024-09-30,741.4444,721.3537,746.2279,721.3537,113845,HRL
2024-09-30,591.4497,580.6245,591.4497,576.6881,21199,IGI
2024-09-30,532.0,520.0,532.0,515.0,46594,RLFL
2024-09-30,477.8648,464.582,479.4367,464.582,18657,CLI
2024-09-30,254.7,250.0,254.7,238.0,9820,PMHPL
2024-09-30,677.9,660.0,677.9,645.0,3356,SIKLES
2024-09-30,374.0,376.3,376.3,369.0,27372,MNBBL
2024-09-30,313.9,303.0,319.0,302.0,17719,SJCL
2024-09-30,8.6,8.54,8.6,8.54,700,SFEF
2024-09-30,374.0,370.0,381.0,364.0,7169,ULHC
2024-09-30,8.62,8.46,8.62,8.45,89510,KEF
2024-09-30,1243.8271,1208.6269,1243.8271,1208.5387,2749,FOWAD
2024-09-30,237.5,232.75,238.0,230.5,15031,RHGCL
2024-09-30,697.6,662.0,697.6,656.8,20341,RAWA
2024-09-30,673.9145,669.3301,673.9145,656.2185,19429,FMDBL
2024-09-30,1592.0,1524.0,1602.0,1520.0,1234,MLBS
2024-09-30,1460.0,1425.0,1463.0,1425.0,1464,GMFBS
2024-09-30,259.8,263.1,263.1,244.1,34415,KKHC
2024-09-30,339.4326,332.3116,339.9073,332.3116,36551,ADBL
2024-09-30,925.0,895.0,925.0,880.0,18940,OHL
2024-09-30,1115.0,1078.0,1127.0,1055.6,2699,ENL
2024-09-30,756.5858,736.7996,756.5858,732.5597,2934,SWMF
2024-09-30,456.0,445.0,456.0,444.0,5773,TVCL
2024-09-30,1041.0,1062.7,1088.0,1041.0,217,SBID89
2024-09-30,236.9,232.0,236.9,228.5,73069,MBL
2024-09-30,264.1,255.1,267.3,255.1,118288,NIFRA
2024-09-30,326.6667,321.3333,327.3333,321.3333,19255,PPL
2024-09-30,9.68,10.47,10.47,9.62,14710,PSF
2024-09-30,495.0,499.9,505.0,484.0,2254,MMKJL
2024-09-30,798.0708,792.7792,798.0708,784.9299,8533,SKBBL
2024-09-30,481.0,512.0,512.0,463.0,12966,IHL
2024-09-30,8.9048,8.7267,9.0548,8.7267,106400,NIBLGF
2024-09-30,535.0,510.0,538.0,507.0,35158,SFCL
2024-09-30,200.0,196.0,201.0,194.6,95256,GHL
2024-09-30,9.2278,9.1182,9.2735,9.0268,1201420,C30MF
2024-09-30,190.2,185.0,191.0,184.0,207399,HDHPC
2024-09-30,440.0,442.7,442.9,435.0,39539,NICA
2024-09-30,9.01,9.47,9.47,9.0,9200,GIBF1
2024-09-30,921.8641,876.6791,926.5195,876.6791,1927,KMCDB
2024-09-30,534.9,509.1,535.0,505.0,23995,RFPL
2024-09-30,1289.9415,1286.0919,1290.4664,1269.469,1450,MLBBL
2024-09-30,585.0,592.9,593.0,585.0,26246,EBL
2024-09-30,1555.0,1555.5,1555.5,1495.0,5546,JSLBB
2024-09-30,576.8929,570.2291,584.4135,559.7575,11175,SMHL
2024-09-30,742.88,679.5769,743.8109,674.9223,227363,SARBTM
2024-09-30,491.0,457.0,491.0,452.2,179508,SONA
2024-09-30,658.584,646.6819,667.4114,639.7389,21282,ICFC
2024-09-30,524.9,504.7,525.0,504.7,29625,SAPDBL
2024-09-30,204.6667,196.8,206.6,196.8,37645,LEC
2024-09-30,428.9,410.0,431.0,410.0,14838,NRM
2024-09-30,377.0,371.5,382.0,371.0,2052,MHCL
2024-09-30,1052.0,1042.0,1052.0,1042.0,542,SDBD87
2024-09-30,8.81,9.12,9.12,8.81,3400,RMF2
2024-09-30,1383.5145,1356.9469,1384.562,1331.7125,638,SMFBS
2024-09-30,251.3154,247.4341,252.3828,241.6121,154180,AHPC
2024-09-30,1020.0,1020.1,1020.1,1020.0,125,NBLD85
2024-09-30,550.0,527.1,550.4,527.0,18602,JFL
2024-09-30,233.0,224.0,236.0,223.3,87496,SHEL
2024-09-30,8.9119,8.7524,8.9213,8.743,11955,CMF2
2024-09-30,391.4643,380.2796,395.7661,380.2796,45512,HLI
2024-09-30,3050.0,3000.0,3050.0,2901.0,1115,ULBSL
2024-09-30,346.9933,349.9264,364.0056,336.825,470,HEIP
2024-09-30,695.0,698.0,700.0,681.0,8438,NUBL
2024-09-30,155.3138,153.3724,156.2845,153.3724,127293,HIDCLP
2024-09-30,225.5924,220.8531,227.5829,220.8531,114781,GBIME
2024-09-30,870.0,832.0,884.9,832.0,585,AVYAN
2024-09-30,531.9796,507.4418,535.9057,502.5342,28936,SIFC
2024-09-30,1044.0,1036.4,1044.0,1036.4,875,MND84/85
2024-09-30,617.0,616.0,622.0,610.0,20178,EDBL
2024-09-30,449.4403,434.9112,449.4403,429.138,26441,SJLIC
2024-09-30,498.2517,491.0045,501.8754,489.1926,29313,CHCL
2024-09-30,730.0,735.0,763.9,720.6,5374,TSHL
2024-09-30,199.0,201.5,201.5,194.2,213024,UPPER
2024-09-30,423.7579,410.2925,427.5032,410.2925,14788,RNLI
2024-09-30,670.0,649.0,670.0,646.8,6353,NMBMF
2024-09-30,366.9,366.8,366.9,350.3,8607,MEHL
2024-09-30,770.0,746.2,770.0,736.0,7296,CITY
2024-09-30,9.01,9.0,9.1,9.0,21500,NICSF
2024-09-30,8.55,8.66,8.66,8.49,95499,SIGS3
2024-09-30,519.9,502.0,520.0,495.0,36889,BFC
2024-09-30,1540.0,1504.3,1540.0,1490.0,1883,CYCL
2024-09-30,8.3,8.15,8.41,8.15,14780,NBF3
2024-09-30,204.3,205.0,205.0,200.0,25769,SSHL
2024-09-30,1194.1702,1150.4277,1215.9539,1150.4277,1658,NMFBS
2024-09-30,324.5,323.3,326.0,314.0,12090,PHCL
2024-09-30,448.0,427.0,448.0,427.0,7965,UHEWA
2024-09-30,517.0,496.0,517.0,496.0,22313,GMFIL
2024-09-30,422.6633,422.6633,422.6633,417.2319,21107,GBBL
2024-09-30,385.0382,380.1018,387.8025,379.7069,11102,BPCL
2024-09-30,9.434,9.2642,9.434,9.2642,200450,H8020
2024-09-30,795.8843,775.8047,802.2733,775.8047,3794,DDBL
2024-09-30,327.741,320.9499,330.2015,320.9499,95382,SANIMA
2024-09-30,192.5,189.0,193.7,187.2,10564,AKJCL
2024-09-30,211.0,212.45,215.0,210.0,5074,CHL
2024-09-30,9.92,8.84,9.92,8.51,2400,KSY
2024-09-30,770.0,737.0,770.0,736.0,30027,NRIC
2024-09-30,1050.6,1019.0,1050.6,1011.0,1178,LLBS
2024-09-30,245.0,242.0,245.0,240.1,43196,HBL
2024-09-30,220.0,212.5,220.3,212.5,141499,AKPL
2024-09-30,4095.0191,4085.3427,4095.0191,4017.2088,226,BBC
2024-09-30,678.0,650.0,681.0,650.0,22733,GUFL
2024-09-30,1053.0,1047.0,1076.0,1035.0,810,NICD88
2024-09-30,9.31,9.18,9.36,9.18,2800,SIGS2
2024-09-30,263.0,260.0,264.9,258.2,40111,NBL
2024-09-30,527.0,510.0,530.0,510.0,39714,CFCL
2024-09-30,937.0,910.0,945.0,905.0,2660,ILBS
2024-09-30,1100.0,1090.0,1133.0,1090.0,775,PBD88
2024-09-30,1096.5,1096.5,1096.5,1096.5,500,NIMBD90
2024-09-30,8.63,8.8,8.9,8.59,41953,KDBY
2024-09-30,827.0,799.0,830.0,785.0,2135,SPL
2024-09-30,687.0,653.0,688.0,653.0,6534,NICLBSL
2024-09-30,686.1141,665.7469,686.8318,664.8496,49614,NLIC
2024-09-30,670.0,666.0,679.3,656.0,3216,BHPL
2024-09-30,533.0,510.0,534.0,510.0,53508,PROFL
2024-09-30,208.6,210.6,211.0,206.0,224062,KBL
2024-09-30,310.0,288.0,310.0,277.3,39270,UMHL
2024-09-30,890.0,904.0,904.0,883.0,5295,BGWT
2024-09-30,48878.877,49275.794,49324.1985,48878.877,40,UNL
2024-09-30,1032.0,993.6,1034.0,971.0,8847,NADEP
2024-09-30,8.45,8.29,8.45,8.29,400,LVF2
2024-09-30,540.3169,530.493,540.8081,530.493,49484,NABIL
2024-09-30,881.6571,854.5427,884.2811,848.4201,3087,ALBSL
2024-09-30,2426.0,2441.0,2630.0,2415.0,9933,UNLB
2024-09-30,450.0,454.0,454.0,446.1,2101,BNHC
2024-09-30,774.0,805.4,805.4,744.0,10760,USHL
2024-09-30,468.0,443.2,469.0,443.2,10531,TAMOR
2024-09-30,7.95,7.8,7.95,7.8,6850,NIBSF2
2024-09-30,701.0,680.1,701.0,680.1,2682,GBLBS
2024-09-30,968.8,954.0,969.0,938.1,10267,PRIN
2024-09-30,226.0,223.7,228.2,221.2,120630,NIMB
2024-09-30,8.7,8.51,8.7,8.51,4490,SBCF
2024-09-30,432.0,410.0,432.0,410.0,14240,MKJC
2024-09-30,431.0,417.1,438.5,417.1,8400,BEDC
2024-09-30,9.5,9.55,9.55,9.36,6100,SFMF
2024-09-30,329.5,328.5,330.0,323.6,36989,JBBL
2024-09-30,269.2007,271.77,272.1506,266.4412,243259,API
2024-09-30,824.2043,862.6075,862.6075,823.6043,63882,NLG
2024-09-30,274.0,265.6,277.0,265.6,36975,MEL
2024-09-30,579.0,558.0,582.0,558.0,12335,SINDU
2024-09-30,853.9937,830.927,864.5585,830.927,12355,SLBBL
2024-09-30,263.2313,258.3203,264.5082,255.6683,61403,PCBL
2024-09-30,755.0,736.0,769.0,735.0,7715,EHPL
2024-09-30,1151.0,1165.0,1168.0,1140.0,2992,GILB
2024-09-30,908.9,896.5,909.9,896.5,5572,MSHL
2024-09-30,890.0,870.0,890.0,862.5,9262,NWCL
2024-09-30,223.9438,222.6119,223.9438,218.9017,72121,LSL
2024-09-30,673.1254,676.1006,676.1006,642.4443,7944,MERO
2024-09-30,518.1,492.0,518.1,490.0,99898,GCIL
2024-09-30,519.3662,502.8169,521.831,502.1831,51474,ALICL
2024-09-30,952.2125,996.0148,1015.5445,939.3787,454,SMH
2024-09-30,359.0,349.0,362.0,348.8,31794,RHPL
2024-09-30,669.7468,664.0095,673.6792,662.7846,22277,NICL
2024-09-30,365.0,351.9,366.3,351.9,4080,SGHC
2024-09-30,1042.0,1039.0,1042.0,1039.0,260,EBLD86
2024-09-30,487.7247,469.1058,488.5421,461.5674,15384,GVL
2024-09-30,1861.0927,1826.9683,1861.0927,1825.2183,699,NESDO
2024-09-30,340.5887,332.9564,341.4473,332.9564,44203,RADHI
2024-09-30,202.2,198.0,205.0,198.0,13538,HURJA
2024-09-30,8.03,7.86,8.33,7.85,27293,MMF1
2024-09-30,410.0,398.0,410.0,398.0,22333,SADBL
2024-09-30,245.9,235.0,245.9,234.0,43493,UPCL
2024-09-30,623.749,627.4133,627.5049,616.5121,21518,SCB
2024-09-30,472.0,485.5,495.0,466.5,4348,DOLTI
2024-09-30,509.8966,508.0458,509.8966,490.4631,7299,NHDL
2024-09-30,446.9,456.0,456.0,436.0,33026,SAHAS
2024-09-30,1401.0,1407.6,1407.6,1353.0,4091,SLBSL
2024-09-30,1078.6887,1034.1557,1078.6887,1019.3113,6698,TRH
2024-09-30,1235.2349,1130.799,1235.2349,1130.799,56435,HATHY
2024-09-30,243.0,238.3,246.0,234.0,17260,MHNL
2024-09-30,1062.4,1084.0,1084.0,1062.4,758,NCCD86
2024-09-30,437.0376,434.2454,438.0968,425.7723,20205,LBBL
2024-09-30,173.4,173.8,173.8,167.5,1080,NIMBPO
2024-09-30,844.6,854.0,854.1,821.0,12734,MANDU
2024-09-30,535.0721,517.6996,538.5466,516.831,41543,MEN
2024-09-30,3001.1,2970.0,3053.9,2970.0,264,SAMAJ
2024-09-30,621.5653,611.6992,623.8345,604.8916,11804,HEI
2024-09-30,1450.0,1415.2,1451.0,1400.1,1861,MATRI
2024-09-30,564.0,564.8,564.8,520.0,22954,PFL
2024-09-30,623.619,609.3513,626.1951,609.3513,25461,MFIL
2024-09-30,1847.0,1805.0,1850.0,1800.0,2595,SHLB
2024-09-30,842.0,820.0,842.5,806.1,87226,GFCL
2024-09-30,251.5,242.5,252.9,242.5,59124,NMB
2024-09-30,574.9,530.0,574.9,530.0,5629,NABBC
2024-09-30,486.6747,496.2173,502.8972,480.0903,40439,SMJC
2024-09-30,323.544,316.0404,323.7415,316.0404,39357,SBL
2024-09-30,835.0,839.9,839.9,808.1,974,CORBL
2024-09-30,467.0,457.0,467.0,457.0,12357,MKHL
2024-09-30,415.6972,413.7359,428.679,413.7359,3358,KPCL
