date,close,open,high,low,volume,symbol
2023-09-18,216.0,217.0,218.9,215.7,19118,NMB
2023-09-18,178.0,168.6,180.0,168.6,4262,MHCL
2023-09-18,321.6,316.2,334.9,312.0,5295,BNHC
2023-09-18,7.5264,7.5264,7.5264,7.5264,500,NBF2
2023-09-18,243.0,240.1,249.8,237.6,2010,MKHL
2023-09-18,590.3911,590.3911,590.3911,590.3911,10,GLBSL
2023-09-18,326.0,326.0,333.0,322.0,4250,CFCL
2023-09-18,175.0,174.9,181.3,174.0,5453,UMHL
2023-09-18,302.0155,303.1891,304.1671,302.0155,140,MKJC
2023-09-18,299.0,298.8,300.0,294.0,260,UHEWA
2023-09-18,338.5944,334.1806,343.1882,333.2799,7892,GBBL
2023-09-18,347.0,350.9,350.9,344.0,544,PFL
2023-09-18,234.1531,235.9137,237.6742,233.3609,75117,MBL
2023-09-18,163.0,163.0,164.0,159.9,4214,UNHPL
2023-09-18,801.0868,808.5301,808.5301,790.8522,4529,NTC
2023-09-18,167.0,164.0,169.9,161.3,14326,MEL
2023-09-18,318.0,315.9,331.5,315.0,5470,RLFL
2023-09-18,7.03,6.88,7.03,6.88,5650,NBF3
2023-09-18,1075.4546,1101.5914,1101.5914,1070.0735,1037,JBLB
2023-09-18,164.8801,163.6377,165.945,162.3953,15843,LSL
2023-09-18,291.2537,285.1193,307.5832,277.4297,3840,NHDL
2023-09-18,470.4037,465.2436,471.1222,465.2436,4726,ALICL
2023-09-18,8.7217,8.7217,8.8406,8.682,64720,SFMF
2023-09-18,664.0,639.8,700.0,635.2,3823,AVYAN
2023-09-18,612.0,601.7,615.8,590.2,123,HLBSL
2023-09-18,467.7462,469.1454,477.376,463.384,6496,UAIL
2023-09-18,157.0,155.5,157.5,155.5,494,CHL
2023-09-18,322.3467,314.6027,323.3147,312.6667,1928,SIFC
2023-09-18,724.3338,714.5828,766.2927,714.5828,4789,SPIL
2023-09-18,600.0167,586.0221,607.5387,586.0221,576,ALBSL
2023-09-18,371.4,331.0,371.4,331.0,31462,TSHL
2023-09-18,659.5814,656.1694,659.5814,643.046,235,MLBBL
2023-09-18,161.8048,159.4145,163.8273,158.4032,25115,UPCL
2023-09-18,140.0,140.0,143.8,138.2,11880,SSHL
2023-09-18,458.0314,463.0228,463.0228,452.1592,5395,ICFC
2023-09-18,3989.1771,3760.8336,3989.1771,3760.8336,45,BBC
2023-09-18,617.0,598.0,638.0,598.0,606,DLBS
2023-09-18,7.4796,7.264,7.4796,7.264,79800,PSF
2023-09-18,216.2,215.0,227.0,213.0,3870,SGHC
2023-09-18,667.9082,655.0638,667.9082,633.6565,314,RURU
2023-09-18,289.4852,281.5653,291.3059,281.5653,3486,GRDBL
2023-09-18,349.9,351.0,351.0,344.0,1122,JFL
2023-09-18,174.0,175.0,177.8,172.0,4304,SPDL
2023-09-18,7.2466,7.1639,7.3385,7.1639,10860,KEF
2023-09-18,724.0,724.0,724.0,724.0,20,WNLB
2023-09-18,722.7498,708.7611,722.7498,708.7611,160,SMB
2023-09-18,13148.9143,12891.0924,13148.9143,12891.0924,40,BNT
2023-09-18,317.9,305.9,318.4,305.9,1830,RAWA
2023-09-18,390.4231,382.5591,392.2735,382.1891,2514,SAHAS
2023-09-18,1042.8449,929.2041,1042.8449,915.3575,7897,ENL
2023-09-18,7.1904,7.1169,7.2547,7.1169,5160,KDBY
2023-09-18,487.5,484.2,493.5,484.2,483,GBLBS
2023-09-18,188.0,188.7,189.0,181.0,2855,HHL
2023-09-18,1142.0,1097.0,1207.0,1096.0,1445,UNLB
2023-09-18,638.4332,634.6159,643.2047,633.6616,7636,NRIC
2023-09-18,169.5734,167.8031,170.5051,166.7782,28390,CZBIL
2023-09-18,350.0,343.2,354.9,343.0,4277,GMFIL
2023-09-18,310.1,291.1,310.1,274.2,995,EHPL
2023-09-18,375.3712,383.8152,383.8152,372.4542,191990,RNLI
2023-09-18,7.51,7.6,7.6,7.51,3100,SLCF
2023-09-18,595.1,599.0,599.0,595.0,55,SMPDA
2023-09-18,6.93,6.8,6.95,6.8,3500,MMF1
2023-09-18,7.89,7.84,8.0,7.84,500,PRSF
2023-09-18,162.0,161.9333,163.0667,160.0,8858,RIDI
2023-09-18,139.2,138.0,139.6,137.9,26074,NHPC
2023-09-18,904.2,904.2,904.2,904.2,25,PBD88
2023-09-18,920.0,920.0,920.0,920.0,60,CBLD88
2023-09-18,317.1,320.3,324.0,311.1,2636,CORBL
2023-09-18,147.4901,146.1317,149.9159,146.1317,16353,AHPC
2023-09-18,1240.0,1200.0,1310.1,1200.0,2264,ULBSL
2023-09-18,300.0,289.1,303.9,286.0,9350,PROFL
2023-09-18,364.7931,358.1683,371.676,358.1683,25018,HLI
2023-09-18,542.1817,517.0721,557.0615,516.7931,540,SMH
2023-09-18,14200.0,14500.0,14500.0,14100.0,290,RBCL
2023-09-18,612.7718,609.455,612.7718,606.6358,997,DDBL
2023-09-18,613.5,605.7,628.0,593.8,261,ILBS
2023-09-18,837.9598,841.1952,848.4747,837.9598,940,NMFBS
2023-09-18,655.0,647.0,663.0,646.0,2878,CITY
2023-09-18,245.0,236.2,250.0,236.2,13180,TAMOR
2023-09-18,227.3,219.3,228.1,217.1,1930,MAKAR
2023-09-18,7.5,7.44,7.5,7.44,3500,SBCF
2023-09-18,1091.2931,1093.9397,1101.8796,1091.2931,1292,FOWAD
2023-09-18,298.1578,297.1866,298.1578,294.273,1484,BPCL
2023-09-18,440.8964,436.737,445.0558,436.737,11576,SJLIC
2023-09-18,216.0,214.7,222.0,213.7,2955,HPPL
2023-09-18,212.0,191.1,212.1,188.0,5990,BEDC
2023-09-18,685.1,690.0,690.0,685.1,280,LLBS
2023-09-18,526.2916,523.8246,532.8703,523.8246,430,SLBBL
2023-09-18,548.2526,533.0702,553.9881,533.0702,3639,FMDBL
2023-09-18,299.9,290.1,301.0,289.5,6203,NFS
2023-09-18,194.8,183.1,196.0,183.1,2850,MKHC
2023-09-18,317.8839,296.3586,320.6086,289.9101,6570,GVL
2023-09-18,311.382,310.4715,316.6627,305.2818,760,UMRH
2023-09-18,135.3333,132.0,136.6667,131.3333,103241,LEC
2023-09-18,738.9473,728.1313,754.2171,727.1315,2667,KBSH
2023-09-18,596.5307,594.9752,604.3081,594.9752,1693,SWBBL
2023-09-18,7.68,7.62,7.7,7.52,9575,SEF
2023-09-18,541.0739,523.0381,541.0739,523.0381,2775,SGIC
2023-09-18,341.2754,336.1147,341.2754,336.1147,4879,MDB
2023-09-18,234.2,228.4,244.0,228.4,11910,NRM
2023-09-18,513.0,495.1,513.0,495.1,3461,GUFL
2023-09-18,290.0271,284.6986,291.2641,284.6986,3167,SADBL
2023-09-18,91.6071,91.6071,93.1802,90.9594,6114,HIDCLP
2023-09-18,7.6015,7.6015,7.6015,7.6015,100,C30MF
2023-09-18,618.9113,614.6046,622.6797,611.0157,8076,NLIC
2023-09-18,635.0,639.0,647.0,635.0,130,MLBS
2023-09-18,506.1,510.0,511.0,504.1,105,NADEP
2023-09-18,498.9434,480.2454,500.9116,480.2454,18695,IGI
