date,close,open,high,low,volume,symbol
2016-01-07,514.9101,510.1388,516.8982,510.1388,1419,SCB
2016-01-07,161.6173,159.3019,162.0804,156.7549,22719,LSL
2016-01-07,406.1049,400.3851,412.8972,400.3851,1902,VLBS
2016-01-07,123.9155,121.9491,125.3902,121.9491,16005,API
2016-01-07,92.871,92.8236,92.871,92.7288,488,MPFL
2016-01-07,108.7271,107.5323,108.7271,107.5323,873,MDB
2016-01-07,167.8059,167.161,169.5795,167.161,1584,SJLIC
2016-01-07,151.2952,152.2552,154.7512,151.2952,8187,UAIL
2016-01-07,177.7865,178.8997,181.285,176.6733,2928,NLG
2016-01-07,172.5301,178.9202,178.9202,172.5301,360,TRH
2016-01-07,259.1162,254.4474,259.1162,254.4474,700,BPCL
2016-01-07,65.088,63.1443,65.088,63.1443,40,MFIL
2016-01-07,151.1932,146.3272,152.5835,146.3272,6039,NMB
2016-01-07,385.9102,385.9102,387.143,384.6774,4282,SBI
2016-01-07,124.2465,124.5022,125.0137,123.7349,7332,KBL
2016-01-07,100.6714,101.2326,103.4772,99.5491,75605,NHPC
2016-01-07,425.3872,425.1586,425.3872,422.8728,127,LLBS
2016-01-07,385.9877,376.9663,389.854,371.1668,5932,CHCL
2016-01-07,345.6328,338.0085,345.6328,338.0085,2510,NTC
2016-01-07,279.0327,264.5375,282.6565,264.5375,15731,NIMB
2016-01-07,105.515,105.515,106.7947,104.5844,2018,MNBBL
2016-01-07,463.6854,444.7632,463.6854,444.7632,927,NMLBBL
2016-01-07,134.5245,135.8218,136.3407,132.7082,969,RIDI
2016-01-07,238.0,240.0,244.6667,238.0,7164,GBLBS
2016-01-07,76.424,74.4594,78.1922,74.4594,4286,GBBL
2016-01-07,448.546,442.4671,456.3617,442.4671,14692,NLICL
2016-01-07,139.7323,139.7323,139.7323,139.7323,200,PFL
2016-01-07,69.0965,69.0965,69.0965,69.0965,10,GILB
2016-01-07,289.1621,290.2498,290.2498,288.2556,580,NUBL
2016-01-07,580.0464,566.3836,580.0464,564.1065,1572,LICN
2016-01-07,161.6702,163.0012,167.4377,160.7829,4227,PRIN
2016-01-07,169.4778,169.4778,169.4778,169.4778,90,SLBBL
2016-01-07,128.6888,128.2793,133.1934,128.2793,5102,NIL
2016-01-07,168.3545,168.1122,169.8081,168.1122,27081,CZBIL
2016-01-07,137.6869,132.5023,137.6869,132.5023,4007,FMDBL
2016-01-07,343.2723,326.2875,346.8481,326.2875,1892,SWBBL
2016-01-07,250.3878,235.753,252.7826,235.753,31254,SHPC
2016-01-07,246.5268,243.0708,246.5268,243.0708,273,SALICO
2016-01-07,231.3958,231.3958,232.0492,228.1292,998,DDBL
2016-01-07,1995.1372,2083.9208,2083.9208,1995.1372,3707,BBC
2016-01-07,142.6912,141.3855,142.6912,140.6601,2033,EDBL
2016-01-07,432.6763,446.9091,448.3324,432.6763,1232,KMCDB
2016-01-07,231.1954,227.0023,232.8727,227.0023,4752,ALICL
2016-01-07,91.7852,91.7852,91.7852,91.7852,348,ICFC
2016-01-07,73.3298,73.3298,73.3298,73.3298,10,SWMF
2016-01-07,660.8226,661.4115,667.4975,660.8226,2805,NLIC
2016-01-07,148.8662,147.7525,148.8662,146.2675,76571,GBIME
2016-01-07,385.2669,382.5303,388.9158,382.5303,2482,EBL
2016-01-07,229.3882,229.3882,229.3882,229.3882,12,MLBBL
2016-01-07,278.9279,276.5847,278.9279,276.5847,1260,HBL
2016-01-07,233.7806,217.4124,234.4923,217.4124,34814,NIMBPO
2016-01-07,355.7618,353.0176,355.7618,352.8216,2329,NABIL
2016-01-07,214.6825,215.1519,220.3156,213.5872,698,SKBBL
2016-01-07,219.5081,220.9198,226.1433,216.967,2930,SICL
2016-01-07,160.7725,160.2759,160.7725,158.7861,74508,NBL
2016-01-07,337.848,338.8208,340.4422,330.7138,3829,HLBSL
2016-01-07,160.4461,161.4396,161.9364,158.9559,5000,SHL
2016-01-07,105.8678,104.4713,105.8678,104.4713,2659,SADBL
2016-01-07,134.7955,132.727,134.7955,132.727,7230,PCBL
2016-01-07,183.2009,183.7171,185.4376,182.1686,101756,NICA
2016-01-07,152.8093,152.8093,153.8057,152.6101,19154,SANIMA
2016-01-07,308.1516,306.4996,308.1516,306.4996,830,CIT
2016-01-07,139.0027,137.1935,139.0027,136.0627,1060,BARUN
2016-01-07,112.8473,113.2438,114.6314,112.4509,5041,AHPC
2016-01-07,205.787,208.0736,209.9028,205.787,16988,SPIL
2016-01-07,119.6272,118.5825,120.6718,117.5379,7371,ADBL
2016-01-07,281.838,275.5712,281.838,271.1674,806,CBBL
2016-01-07,114.7601,113.7539,116.2135,113.7539,4477,NICL
