date,close,open,high,low,volume,symbol
2016-08-04,223.6329,227.4622,227.4622,223.4313,5809,SJLIC
2016-08-04,558.494,557.9247,580.6972,557.9247,665,KMCDB
2016-08-04,328.5957,340.3312,341.1136,328.5957,831,SKBBL
2016-08-04,938.4929,957.6409,964.7599,938.4929,7108,NLIC
2016-08-04,518.3558,522.2881,530.8678,518.3558,423,VLBS
2016-08-04,364.8632,377.951,380.3911,362.645,9841,PRIN
2016-08-04,219.9319,219.9319,219.9319,219.9319,100,SLBBL
2016-08-04,149.8828,155.4214,158.0061,149.8828,6196,RLFL
2016-08-04,144.3663,151.3044,151.7009,144.3663,29163,AHPC
2016-08-04,435.348,446.9692,449.651,435.348,1400,SWBBL
2016-08-04,258.7994,263.2929,263.2929,256.403,37522,NICA
2016-08-04,289.8911,301.8098,301.8098,283.4352,166216,NBL
2016-08-04,189.5521,192.8823,197.8775,189.5521,4224,GFCL
2016-08-04,298.6923,316.3849,316.3849,298.6923,9290,OHL
2016-08-04,628.0199,639.4063,642.0339,628.0199,5131,SICL
2016-08-04,354.1606,361.9518,362.4599,347.2163,4854,CBBL
2016-08-04,137.9052,139.9737,140.2323,137.9052,1800,GMFIL
2016-08-04,264.5644,269.3238,270.466,262.6607,91888,SBL
2016-08-04,377.0891,380.7149,380.7149,377.0891,1351,NUBL
2016-08-04,227.6439,234.0339,237.229,227.6439,4850,TRH
2016-08-04,166.4386,164.3369,166.4386,163.9867,421,RIDI
2016-08-04,375.1356,376.8849,378.4752,365.7532,6712,NLG
2016-08-04,163.9077,167.5317,167.5317,163.9077,1895,SAPDBL
2016-08-04,97.9691,99.1029,100.7226,97.4831,12147,MFIL
2016-08-04,450.6969,468.8565,468.8565,444.2113,640,HLBSL
2016-08-04,185.3651,189.436,189.436,185.3651,60,BARUN
2016-08-04,223.3207,223.3207,223.3207,223.3207,50,SINDU
2016-08-04,434.9611,436.5721,438.1831,433.6724,9382,CHCL
2016-08-04,139.952,145.0024,145.0024,137.7074,58790,NHPC
2016-08-04,24431.7539,24431.7539,24431.7539,24431.7539,10,UNL
2016-08-04,612.4069,621.7114,624.448,608.758,16399,EBL
2016-08-04,278.6204,279.7469,284.253,269.9838,33607,CZBIL
2016-08-04,630.3748,673.1604,673.1604,630.3748,1144,SALICO
2016-08-04,459.0601,467.4886,467.4886,454.7478,7256,NABIL
2016-08-04,197.643,201.4807,201.4807,194.285,29918,ICFC
2016-08-04,366.5399,364.9085,369.8029,364.9085,2055,NTC
2016-08-04,458.1849,458.4778,472.8301,449.3978,5036,HBL
2016-08-04,185.082,185.7528,191.1192,183.964,4823,NICL
2016-08-04,270.8087,271.1013,275.1977,267.8826,37760,MBL
2016-08-04,314.5541,320.2474,323.4499,313.1308,14389,NIMBPO
2016-08-04,245.3647,250.6568,251.3785,241.7564,30904,ADBL
2016-08-04,323.7103,338.6862,338.6862,323.7103,2210,UAIL
2016-08-04,269.1543,269.227,270.6808,265.8833,2810,SWMF
2016-08-04,238.9983,238.9983,243.4821,234.5145,33030,SANIMA
2016-08-04,485.4695,488.2573,494.2975,480.8231,938,CIT
2016-08-04,310.3218,320.8412,320.8412,308.819,57187,NMB
2016-08-04,185.5878,190.8903,191.3322,184.2622,5347,JFL
2016-08-04,229.228,230.3857,232.7011,224.8286,22850,LSL
2016-08-04,630.0,630.0,639.3333,618.6667,2010,GBLBS
2016-08-04,620.9574,636.6283,639.7624,605.9135,10944,SBI
2016-08-04,382.311,388.1091,391.0082,380.8615,46073,NIMB
2016-08-04,335.0233,338.9117,341.1799,335.0233,812,FMDBL
2016-08-04,423.9234,434.1947,439.3304,420.1884,16312,BPCL
2016-08-04,133.793,136.2434,136.2434,132.8128,5161,PROFL
2016-08-04,727.2199,725.7328,743.5787,707.8869,16006,SPIL
2016-08-04,230.9795,237.8744,240.6324,225.1188,36724,PCBL
2016-08-04,528.0208,539.3741,539.3741,528.0208,1054,NMLBBL
2016-08-04,301.0809,310.1661,310.1661,298.2855,6954,ALICL
2016-08-04,405.3114,407.6634,415.634,405.3114,1782,DDBL
2016-08-04,669.0494,680.8182,693.726,669.0494,2708,LICN
2016-08-04,188.9496,196.2891,197.996,188.9496,1341,MDB
2016-08-04,320.3349,320.3349,320.3349,320.3349,50,NMBMF
2016-08-04,113.6649,113.6649,113.6649,113.6649,11,GILB
2016-08-04,194.5095,194.5095,200.3261,189.3908,8775,MNBBL
2016-08-04,285.059,292.2451,292.2451,280.3469,12768,NIL
2016-08-04,7278.1784,7278.1784,7278.1784,7278.1784,10,RBCLPO
2016-08-04,195.3599,199.6204,200.2758,195.3599,8432,API
2016-08-04,892.1667,913.153,919.3989,875.9273,9571,SCB
2016-08-04,720.0267,717.9695,731.4557,717.7409,246,LLBS
2016-08-04,210.3341,218.4068,218.4068,210.3341,1033,EDBL
2016-08-04,204.1805,206.408,209.7491,201.5819,50724,GBIME
2016-08-04,295.3565,297.2191,305.9999,294.026,6781,SHPC
2016-08-04,198.6949,203.6623,206.146,198.6949,13249,SHL
2016-08-04,201.9301,215.805,215.805,201.9301,4329,PFL
2016-08-04,169.6413,171.0961,173.1329,168.7684,5568,SADBL
2016-08-04,6801.593,6896.8017,6896.8017,6759.8178,110,BNT
2016-08-04,589.2292,598.7817,607.4659,581.5871,4091,NLICL
2016-08-04,175.1956,178.2655,184.0642,174.5134,51130,HIDCL
