date,close,open,high,low,volume,symbol
2021-04-01,555.3993,589.8669,589.8669,549.9158,170415,UAIL
2021-04-01,362.5556,367.662,367.662,361.7046,109688,NMB
2021-04-01,180.6063,176.3432,184.0943,176.3432,226134,AKPL
2021-04-01,2026.343,2091.8888,2138.3752,2018.4403,4701,JSLBB
2021-04-01,963.0794,966.2921,972.3159,950.2286,10680,LICN
2021-04-01,821.0634,761.1755,821.0634,761.1755,844,SWMF
2021-04-01,7944.127,7277.7915,7944.127,7158.4834,5972,STC
2021-04-01,130.4872,130.952,132.8115,127.6981,114938,RIDI
2021-04-01,470.0,457.0,478.0,425.0,333390,RHPL
2021-04-01,16714.0,17198.0,17248.0,16714.0,1192,RBCLPO
2021-04-01,1176.3987,1169.464,1202.1957,1162.5293,18243,HDL
2021-04-01,154.678,149.5423,158.273,149.5423,25216,RADHI
2021-04-01,767.0489,773.6253,787.9738,765.2553,108263,NABIL
2021-04-01,339.2794,339.9761,344.8528,338.5828,21578,MFIL
2021-04-01,177.3293,177.3293,179.1959,166.1295,216284,UMHL
2021-04-01,227.5304,240.4963,240.4963,225.8574,540358,HIDCL
2021-04-01,125.3621,123.6786,126.4844,123.1175,227552,NHPC
2021-04-01,124.0,125.0,127.0,123.0,23807,UNHPL
2021-04-01,477.9365,461.7484,477.9365,460.2066,73337,SCB
2021-04-01,1132.5985,1143.3723,1143.3723,1098.9303,23505,NMLBBL
2021-04-01,161.7602,158.525,164.1866,158.525,46873,SHL
2021-04-01,1457.9376,1482.913,1508.4087,1456.897,19517,FOWAD
2021-04-01,177.3873,178.1264,179.6046,176.6482,30532,RLFL
2021-04-01,729.0839,763.2741,763.2741,726.726,91115,IGI
2021-04-01,161.9591,156.2607,164.8082,156.2607,711231,API
2021-04-01,1080.0356,1057.7515,1096.3772,1054.7803,149246,NRIC
2021-04-01,134.2244,135.1438,135.1438,133.3051,50174,UPCL
2021-04-01,226.6922,225.8236,230.1664,224.9551,16591,JFL
2021-04-01,234.1371,227.2281,241.8137,227.2281,4177,NHDL
2021-04-01,402.9451,422.0679,422.0679,399.5303,76435,CHCL
2021-04-01,8.6646,8.6719,8.7808,8.563,65400,SEF
2021-04-01,325.0738,319.1049,325.0738,319.1049,20,MLBSL
2021-04-01,296.3509,293.5812,305.583,291.7348,20642,TRH
2021-04-01,256.9387,260.3555,261.0388,256.2554,145930,SANIMA
2021-04-01,447.1677,444.3316,456.6216,444.3316,8418,OHL
2021-04-01,1565.306,1555.272,1605.4421,1550.255,5748,NMFBS
2021-04-01,149.3777,151.2449,151.2449,146.5768,10350,PROFL
2021-04-01,328.0165,330.4343,331.2402,324.7927,56034,BPCL
2021-04-01,407.0618,429.4279,429.4279,403.4833,85779,NRN
2021-04-01,821.0573,823.9896,825.9445,816.6587,8545,SKBBL
2021-04-01,252.7936,243.0995,260.9964,240.1167,319261,KSBBL
2021-04-01,183.9724,182.0561,189.7216,177.5845,27527,KPCL
2021-04-01,875.1971,814.1799,914.0263,814.1799,48014,KMCDB
2021-04-01,1110.0,1051.0,1125.0,1051.0,77760,GBLBS
2021-04-01,1367.0893,1347.7754,1393.1211,1347.7754,1480,GMFBS
2021-04-01,118.0,113.0,123.0,113.0,24024,DHPL
2021-04-01,277.5774,271.448,280.2043,267.9454,424181,KBL
2021-04-01,9.5827,9.4095,9.6693,9.4095,27550,SLCF
2021-04-01,348.5584,353.3331,354.1289,346.9668,82891,PCBL
