date,close,open,high,low,volume,symbol
2025-02-24,1068.0,1100.0,1110.0,1055.0,18976,NWCL
2025-02-24,355.0,356.3,363.7,349.0,45130,BHL
2025-02-24,499.378,514.5377,515.4294,499.378,94852,RNLI
2025-02-24,905.0,901.0,924.0,901.0,13985,CITY
2025-02-24,419.9,420.2,459.0,418.0,67401,RHPL
2025-02-24,578.4507,576.7606,589.4366,573.3099,63910,ALICL
2025-02-24,232.5,231.0,235.0,230.1,114517,AKPL
2025-02-24,412.0,404.7,422.0,404.7,61217,SADBL
2025-02-24,9.05,8.96,9.14,8.96,25684,LVF2
2025-02-24,929.6,895.0,958.8,895.0,200186,NHDL
2025-02-24,648.9168,655.4245,657.2839,648.173,40706,SGIC
2025-02-24,821.0,830.0,830.0,807.5,7894,USHL
2025-02-24,826.0,850.0,854.0,824.0,46429,RFPL
2025-02-24,1348.177,1327.3776,1415.5858,1262.805,73961,GRDBL
2025-02-24,350.0,344.0,352.0,344.0,26563,SJCL
2025-02-24,12000.0,12000.0,12230.0,12000.0,230,RBCLPO
2025-02-24,283.9,284.1,290.0,282.0,112807,NGPL
2025-02-24,9.22,9.09,9.36,9.09,2500,SAGF
2025-02-24,1130.0,1121.0,1161.0,1117.0,5033,BGWT
2025-02-24,222.1,219.6,228.0,219.6,135354,PRVU
2025-02-24,237.9,233.2,243.6,233.2,47156,HBL
2025-02-24,501.9,504.8,510.0,501.7,138469,SAHAS
2025-02-24,866.0,876.0,876.0,866.0,13504,CBBL
2025-02-24,1853.1,1918.0,1918.0,1853.1,9144,CYCL
2025-02-24,587.3228,580.315,591.3386,565.5906,157544,SNLI
2025-02-24,9.55,9.9,9.9,9.48,21800,SEF
2025-02-24,917.0,929.0,929.0,905.0,45345,NTC
2025-02-24,701.5,700.0,708.0,700.0,16981,NICLBSL
2025-02-24,1204.0,1201.1,1235.0,1190.0,15927,KMCDB
2025-02-24,423.0,413.6,434.5,413.6,48979,SHINE
2025-02-24,742.0,757.0,768.0,738.1,19016,DOLTI
2025-02-24,156.5,153.0,170.0,153.0,12494,NIMBPO
2025-02-24,365.0,345.0,366.0,345.0,126970,DHPL
2025-02-24,1400.0,1375.0,1450.0,1375.0,7054,SIKLES
2025-02-24,583.3,582.0,599.0,582.0,57626,MKHC
2025-02-24,972.0,956.6,995.6,956.6,4403,SPL
2025-02-24,466.9,472.3,475.0,462.0,93419,SJLIC
2025-02-24,947.1354,939.4818,976.7932,929.9148,895320,HRL
2025-02-24,1073.0,1040.3,1142.0,1021.0,5620,SMH
2025-02-24,575.2,590.0,590.0,575.0,60811,KPCL
2025-02-24,708.2,726.0,726.0,705.0,24200,MPFL
2025-02-24,1156.0,1156.0,1156.0,1156.0,50,CIZBD90
2025-02-24,629.0,659.9,670.0,625.3,175542,RLFL
2025-02-24,337.5,338.65,349.85,337.5,274352,CHL
2025-02-24,735.1475,747.3844,747.3844,731.411,13169,NIL
2025-02-24,9.31,9.26,9.48,9.25,7300,SLCF
2025-02-24,2855.1,2920.0,2935.0,2855.1,5608,SMB
2025-02-24,9.1,9.07,9.27,9.07,19463,NBF3
2025-02-24,703.9251,706.5205,720.9393,678.7403,91298,UMRH
2025-02-24,710.6,722.0,726.0,704.7,77579,MDB
2025-02-24,489.0,490.0,495.0,488.5,63434,NABIL
2025-02-24,789.0,810.0,816.0,786.0,51871,NFS
2025-02-24,694.8,686.0,698.9,686.0,22465,USHEC
2025-02-24,973.5,989.0,1000.0,972.0,8706,OHL
2025-02-24,757.7,770.0,821.0,757.7,74946,EDBL
2025-02-24,8.7,8.64,8.7,8.64,3650,RMF1
2025-02-24,421.0,423.0,424.0,417.1,70819,SBI
2025-02-24,911.6,910.0,924.0,910.0,10662,ALBSL
2025-02-24,763.0,780.0,790.0,763.0,20028,MMKJL
2025-02-24,573.0,587.0,591.9,570.0,23905,SGHC
2025-02-24,1870.0,1915.0,1915.0,1850.0,2096,DLBS
2025-02-24,1978.7619,2037.801,2037.801,1959.717,5865,SMFBS
2025-02-24,858.2,795.8,858.2,795.8,8010,GMLI
2025-02-24,177.4,177.0,183.1,177.0,880786,HIDCLP
2025-02-24,222.0,225.0,226.0,220.6,178974,NIMB
2025-02-24,251.0,244.3,256.0,244.3,56560,PCBL
2025-02-24,9.4,9.19,9.41,9.17,66000,NBF2
2025-02-24,1040.0,1040.0,1040.0,1040.0,100,EBLD86
2025-02-24,260.0,249.3,265.0,245.0,1506146,GHL
2025-02-24,983.6,1021.0,1022.0,973.5,16530,NADEP
2025-02-24,395.2,399.0,403.0,390.1,246550,UMHL
2025-02-24,889.0,910.0,910.0,878.2,11303,SWBBL
2025-02-24,758.0,764.0,764.0,742.1,10745,MERO
2025-02-24,641.0,650.0,660.0,641.0,21198,GUFL
2025-02-24,1230.0,1319.0,1319.0,1230.0,22910,LLBS
2025-02-24,1302.3,1310.0,1325.0,1300.0,6717,NMFBS
2025-02-24,598.0,600.0,604.0,598.0,103761,MEN
2025-02-24,318.2,320.0,320.0,317.0,52263,PPCL
2025-02-24,353.7,359.0,364.0,352.2,110692,SPDL
2025-02-24,1020.0,1040.0,1043.5,1020.0,8795,MSHL
2025-02-24,653.5,670.0,670.0,653.2,19369,ICFC
2025-02-24,377.0,370.0,384.0,370.0,31380,KKHC
2025-02-24,251.0,245.4,259.0,245.4,142318,NMB
2025-02-24,235.0,232.0,242.0,228.6,74220,SSHL
2025-02-24,494.0,496.1,508.0,487.0,50994,SHL
2025-02-24,15170.0,15389.9,15400.0,14901.0,600,RBCL
2025-02-24,345.5,345.0,365.0,341.3,96034,MEL
2025-02-24,10.49,10.1,10.49,10.1,146100,PRSF
2025-02-24,346.45,346.5,350.5,344.0,43948,TPC
2025-02-24,992.0,1007.0,1035.0,991.0,16428,SMPDA
2025-02-24,2254.0,2254.0,2340.0,2254.0,4171,SLBSL
2025-02-24,9.71,9.62,10.72,9.62,60200,GIBF1
2025-02-24,4892.0,4990.0,4990.0,4892.0,622,ANLB
