date,close,open,high,low,volume,symbol
2026-03-29,1847.5,1880.0,1880.0,1847.5,13092,CIT
2026-03-29,10.37,10.38,10.38,10.37,0,CMF2
2026-03-29,1105.0,1150.0,1150.0,1100.0,7667,FOWAD
2026-03-29,10.6,10.57,10.75,10.57,0,KDBY
2026-03-29,507.0,513.6,522.0,504.0,157247,LBBL
2026-03-29,250.0,260.0,263.0,249.0,512279,LEC
2026-03-29,536.5,550.0,550.0,534.1,27383,MHL
2026-03-29,353.0,370.0,370.0,350.6,44483,MKHC
2026-03-29,533.8,540.0,540.0,525.1,31233,MKJC
2026-03-29,387.2,397.0,401.1,387.2,103027,MNBBL
2026-03-29,1355.0,1358.0,1385.0,1353.0,3492,MSLB
2026-03-29,10.7,10.5,10.7,10.49,0,NMB50
2026-03-29,872.0,900.0,903.0,870.0,394939,RADHI
2026-03-29,702.0,729.0,729.3,701.0,5203,RAWA
2026-03-29,1035.4,1035.4,1035.4,1035.4,0,RBBD83
2026-03-29,15552.0,16243.8,16243.8,15552.0,490,RBCL
2026-03-29,1070.0,1070.0,1070.0,1070.0,0,SBID83
2026-03-29,590.5,608.1,618.0,590.1,64691,BHCL
2026-03-29,490.0,499.0,500.0,489.0,38280,BHDC
2026-03-29,237.0,253.9,253.9,236.4,849349,BHL
2026-03-29,498.0,520.7,520.7,498.0,128812,CHCL
2026-03-29,1750.0,1607.1,1768.4,1607.1,4295,CYCL
2026-03-29,800.0,804.5,815.0,800.0,13380,GBLBS
2026-03-29,261.2,278.0,278.0,261.0,287475,GHL
2026-03-29,1192.0,1210.0,1210.0,1192.0,2590,GILB
2026-03-29,1973.0,2000.0,2000.0,1935.0,794,GLBSL
2026-03-29,1454.0,1460.0,1477.0,1401.5,3364,GMFBS
2026-03-29,1095.0,1095.0,1095.0,1095.0,0,NBLD87
2026-03-29,891.9,905.0,907.0,890.0,31952,NTC
2026-03-29,715.0,727.0,727.0,715.0,13243,NUBL
2026-03-29,377.0,380.0,385.0,371.5,1859310,RIDI
2026-03-29,330.0,300.0,330.0,300.0,180,RLEL
2026-03-29,472.9,500.0,500.0,472.0,43078,RLFL
2026-03-29,10.2,10.2,10.3,10.2,0,SAGF
2026-03-29,355.0,365.0,369.8,353.0,136860,SANIMA
2026-03-29,307.0,325.0,325.0,307.0,109711,CHL
2026-03-29,1949.0,1965.0,2003.0,1920.0,8000,CORBL
2026-03-29,1385.0,1385.0,1385.0,1365.0,1135,DLBS
2026-03-29,297.0,315.0,315.0,296.0,241118,DORDI
2026-03-29,609.9,623.0,623.0,607.0,20920,EDBL
2026-03-29,950.0,956.0,956.8,943.0,1202,ENL
2026-03-29,669.0,680.0,680.0,663.5,36837,SCB
2026-03-29,10.1,10.13,10.16,10.1,17125,SEF
2026-03-29,427.0,440.0,440.0,427.0,75280,SHINE
2026-03-29,592.6,600.0,613.0,585.0,20969,SIFC
2026-03-29,10.02,9.98,10.02,9.98,0,SIGS2
2026-03-29,10.6,10.51,10.6,10.51,0,SIGS3
2026-03-29,637.0,649.0,650.0,635.0,26533,SIKLES
2026-03-29,808.0,833.0,833.0,800.0,34833,SINDU
2026-03-29,342.9,350.0,353.0,330.0,146121,SJCL
2026-03-29,399.3,360.1,399.3,360.1,170,SKHL
