date,close,open,high,low,volume,symbol
2015-04-06,129.6777,134.2588,134.2588,129.6777,500,JFL
2015-04-06,71.6668,70.7805,71.6668,70.7805,415,MNBBL
2015-04-06,218.7234,217.6591,218.7234,217.6591,712,SHPC
2015-04-06,184.2579,184.1492,184.2579,182.9543,2073,ALICL
2015-04-06,129.4896,130.8245,130.8245,129.4896,4072,NIMBPO
2015-04-06,423.5319,412.298,423.5319,412.298,310,LICN
2015-04-06,388.6677,385.6856,388.6677,373.7572,851,SCB
2015-04-06,137.3276,138.8367,144.2695,133.1022,8379,GBIME
2015-04-06,198.0526,197.1752,198.0526,193.2893,816,SWBBL
2015-04-06,237.9718,237.7252,239.6977,236.7389,8752,SBI
2015-04-06,192.0354,191.2194,193.3954,191.2194,2402,NIMB
2015-04-06,2254.7312,2254.7312,2254.7312,2254.7312,100,BNT
2015-04-06,79.8687,80.5342,80.5342,78.9812,182,SHINE
2015-04-06,106.2829,105.1606,106.2829,105.1606,30,NHPC
2015-04-06,121.9492,122.6374,123.8418,121.7772,1382,NICA
2015-04-06,300.3115,289.7793,300.3115,289.21,450,KMCDB
2015-04-06,110.3485,109.8509,111.0119,109.5192,6712,SANIMA
2015-04-06,124.357,124.357,124.357,124.357,140,SICL
2015-04-06,121.4712,121.115,121.8274,120.2245,2858,LSL
2015-04-06,141.7275,141.7275,141.9373,140.6781,5212,MBL
2015-04-06,120.6659,121.1774,122.2004,120.6659,1814,KBL
2015-04-06,95.9661,95.9661,95.9661,95.9661,31,SLBBL
2015-04-06,208.4739,208.4739,208.4739,207.6752,260,TRH
2015-04-06,103.5642,101.3765,103.5642,101.3765,5496,PCBL
2015-04-06,2044.0181,2044.0181,2044.0181,2044.0181,10,BBC
2015-04-06,282.623,282.623,282.623,275.1064,719,NABIL
2015-04-06,91.2603,91.2603,91.2603,91.2603,78,SPIL
2015-04-06,198.3929,194.2382,198.3929,194.2382,134,LLBS
2015-04-06,213.1843,212.1835,213.1843,212.1835,47,SALICO
2015-04-06,269.9021,267.6529,269.9021,267.6529,704,BPCL
2015-04-06,77.3683,78.4817,78.4817,77.3683,1057,CFCL
2015-04-06,121.9463,122.5799,123.0551,121.7879,4040,SBL
2015-04-06,137.1696,134.5781,137.1696,134.5781,40,SKBBL
2015-04-06,434.2939,430.4063,439.0144,429.2956,10692,CHCL
2015-04-06,300.5531,298.8724,300.5531,298.1721,849,EBL
2015-04-06,117.5975,117.5975,117.5975,117.5975,37,DDBL
2015-04-06,138.4615,136.6879,138.4615,136.3655,1637,SJLIC
2015-04-06,112.7034,113.7113,113.7113,112.0986,3100,CZBIL
2015-04-06,71.537,71.537,71.537,71.537,40,HDL
2015-04-06,303.4056,306.4353,306.4353,303.4056,220,OHL
2015-04-06,136.9574,135.6057,136.9574,135.6057,989,NLG
2015-04-06,98.276,100.1926,100.1926,97.5093,3678,ADBL
2015-04-06,117.2564,117.2564,117.2564,117.2564,84,GUFL
2015-04-06,305.4784,297.3458,305.4784,297.3458,890,NTC
2015-04-06,126.1968,126.9598,126.9598,125.4337,3670,AHPC
2015-04-06,68.0743,67.4195,68.0743,67.4195,347,GBBL
2015-04-06,313.7979,315.7947,315.7947,313.7979,3416,NLICL
2015-04-06,143.3014,143.6579,143.6579,141.8755,8859,PRVU
2015-04-06,214.5821,215.4026,215.4026,214.5821,184,NMLBBL
2015-04-06,97.3726,98.2801,98.2801,93.0168,15399,NIL
2015-04-06,185.688,185.0405,185.688,182.2349,1173,HBL
2015-04-06,161.7658,164.2488,164.2488,159.7793,13457,NBL
2015-04-06,72.1066,72.1066,72.5603,70.9723,1256,JBBL
2015-04-06,549.0944,554.6037,569.2952,548.4823,12691,NLIC
