date,close,open,high,low,volume,symbol
2014-08-31,112.6759,112.0328,112.6759,112.0328,401,EDBL
2014-08-31,60.2662,63.096,63.3137,60.2662,8245,GBBL
2014-08-31,119.9038,126.8706,126.8706,119.9038,3869,SKBBL
2014-08-31,92.0943,92.0943,92.0943,92.0943,73,DDBL
2014-08-31,62.6261,63.3312,63.6024,62.6261,744,MNBBL
2014-08-31,161.1575,168.3476,168.3476,160.4136,22921,GBIME
2014-08-31,229.0606,245.5121,245.5121,228.6476,2101,CIT
2014-08-31,92.5392,92.634,92.7288,92.5392,550,MPFL
2014-08-31,144.7496,152.3275,152.3275,144.7496,1318,SJLIC
2014-08-31,222.8488,234.7674,237.2505,222.8488,7604,NBL
2014-08-31,83.7758,84.1298,84.1298,83.7758,574,CBBL
2014-08-31,164.7706,167.8374,168.1162,164.7706,2883,SHL
2014-08-31,129.2964,130.765,131.3524,129.1495,15221,NICA
2014-08-31,72.7871,74.6019,75.2824,72.7871,6410,JBBL
2014-08-31,133.2774,136.0617,136.0617,132.4421,13244,SBL
2014-08-31,72.7906,71.85,72.7906,71.85,20,MLBBL
2014-08-31,298.5946,304.2822,304.2822,297.1728,14020,NTC
2014-08-31,193.4485,198.4982,200.7936,190.235,3734,RIDI
2014-08-31,204.939,207.2417,207.472,204.018,5261,NIMB
2014-08-31,488.492,501.9592,501.9592,479.922,1266,NLIC
2014-08-31,95.3718,96.34,97.1698,93.159,12269,FMDBL
2014-08-31,117.6533,120.2733,120.4604,116.5304,6426,MBL
2014-08-31,117.071,120.1585,120.1585,117.071,1286,NUBL
2014-08-31,132.0953,132.8633,132.8633,132.0953,1333,UAIL
2014-08-31,167.7463,173.6122,174.8072,167.7463,3979,ALICL
2014-08-31,311.8381,333.7676,333.7676,311.8381,3150,BPCL
2014-08-31,278.2805,285.6211,286.8446,278.2805,18306,EBL
2014-08-31,145.1819,144.4822,145.1819,142.8496,1913,NLG
2014-08-31,80.6953,82.5611,82.5611,79.7624,419,SPIL
2014-08-31,121.3252,122.7598,122.9648,121.3252,392,JFL
2014-08-31,122.8043,121.7469,124.6843,121.6294,3587,SICL
2014-08-31,127.0455,132.0959,132.657,127.0455,12502,NHPC
2014-08-31,450.0078,451.8754,452.3423,450.0078,846,LICN
2014-08-31,322.5838,323.1162,323.7818,320.4539,669,NLICL
2014-08-31,60.4304,61.7338,61.7338,60.4304,232,SLBBL
2014-08-31,94.0561,93.2727,94.0561,92.4892,2991,ICFC
2014-08-31,116.2923,118.4006,118.4006,113.4173,7186,ADBL
2014-08-31,196.3733,196.3733,196.3733,196.3733,18,NMLBBL
2014-08-31,147.858,149.5478,149.5478,147.0131,1090,SWBBL
2014-08-31,302.1638,301.9184,316.4006,301.9184,28055,NABIL
2014-08-31,94.87,98.6552,98.6552,94.87,1556,GMFIL
2014-08-31,208.08,210.4747,212.0713,204.8869,1532,SHPC
2014-08-31,240.2077,240.2077,240.2077,240.2077,200,SALICO
2014-08-31,65.6773,69.0176,69.0176,65.6773,1350,CFCL
2014-08-31,176.529,179.5101,179.5101,176.1564,1513,HBL
2014-08-31,79.3379,80.4178,80.4178,79.3379,236,NIL
2014-08-31,253.0019,255.7562,255.7562,252.215,970,OHL
2014-08-31,117.6574,121.1838,122.0654,116.7758,7586,CZBIL
2014-08-31,69.1598,66.093,69.1598,66.093,2000,RLFL
2014-08-31,134.0331,136.3336,137.8673,132.3077,31211,KBL
2014-08-31,137.8738,137.8738,139.8971,135.2724,4671,NMB
2014-08-31,57.9554,59.2092,59.2092,57.9554,164,MDB
2014-08-31,104.0315,107.7013,109.1691,103.1141,14023,PCBL
2014-08-31,101.3715,104.1079,105.4041,101.3715,14756,SANIMA
2014-08-31,532.8895,551.5027,562.5328,518.8722,16368,CHCL
2014-08-31,112.3683,116.221,116.221,111.1829,7132,LSL
2014-08-31,101.6122,102.5341,102.5341,101.6122,700,NICL
2014-08-31,138.4057,139.3596,139.9319,137.8334,4360,AHPC
2014-08-31,430.8279,452.1033,452.1033,425.509,4936,SCB
2014-08-31,250.0522,252.3942,254.9491,246.0069,9087,SBI
2014-08-31,215.6627,219.6564,219.6564,215.6627,1010,TRH
