date,close,open,high,low,volume,symbol
2019-10-31,288.8769,287.3697,288.8769,286.3649,715,VLBS
2019-10-31,84.0,88.0,88.0,84.0,200,PMHPL
2019-10-31,310.2679,311.0717,313.4831,309.866,60,SMFBS
2019-10-31,140.7246,145.4154,145.4154,140.7246,11670,KBL
2019-10-31,90.0,93.0,93.0,90.0,2600,BFC
2019-10-31,137.7956,139.9487,139.9487,137.0779,27122,CZBIL
2019-10-31,335.277,334.1668,335.277,333.4267,72,SWBBL
2019-10-31,297.3494,301.8842,303.1798,297.3494,1950,SALICO
2019-10-31,109.1636,109.8374,109.8374,109.1636,280,ICFC
2019-10-31,91.4938,91.4938,91.4938,91.4938,40,PROFL
2019-10-31,68.9509,68.9509,70.7896,68.0316,2470,UPCL
2019-10-31,283.284,283.5906,283.5906,282.6708,1002,SKBBL
2019-10-31,86.6301,87.1437,87.6572,86.6301,173,RADHI
2019-10-31,352.7885,323.2742,352.7885,323.2742,1006,GILB
2019-10-31,96.6351,96.3973,96.6351,96.3973,440,BARUN
2019-10-31,54.0,56.0,56.0,54.0,600,UNHPL
2019-10-31,211.569,213.6034,213.6034,210.2128,1855,PRIN
2019-10-31,392.9017,392.4506,392.9017,392.4506,125,NUBL
2019-10-31,295.2396,297.9553,297.9553,292.1359,6352,NABIL
2019-10-31,182.5867,181.1929,182.5867,181.1929,968,SJLIC
2019-10-31,238.7917,237.6353,241.1044,237.0571,4947,ADBL
2019-10-31,352.2283,352.2283,352.2283,352.2283,20,WNLB
2019-10-31,172.0,175.0,178.0,172.0,5557,SJCL
2019-10-31,358.8372,363.3795,367.0133,358.8372,300,NADEP
2019-10-31,390.3032,391.7457,391.7457,388.8608,775,CIT
2019-10-31,263.3968,267.152,267.152,263.3968,2085,NMLBBL
2019-10-31,310.0,312.0,312.0,309.0,2088,GBLBS
2019-10-31,212.5554,209.5333,212.5554,209.5333,3626,CHCL
2019-10-31,373.5356,374.2841,374.2841,366.7985,6195,SHIVM
2019-10-31,264.8691,270.0626,271.361,264.8691,29030,NICA
2019-10-31,114.1509,113.2075,115.0943,109.434,1191,SAPDBL
2019-10-31,91.6993,91.6993,91.6993,90.7238,200,PPCL
2019-10-31,166.55,164.4056,166.55,164.4056,9343,MBL
2019-10-31,294.7693,295.4937,295.4937,294.7693,120,SICL
2019-10-31,176.6559,177.6044,177.723,172.7434,835,HDL
2019-10-31,118.6095,118.1331,118.6095,118.1331,227,MDB
2019-10-31,113.5686,113.5686,114.0848,111.5037,7046,GBBL
2019-10-31,173.6589,174.3069,175.6029,173.0109,64041,PRVU
2019-10-31,98.704,98.704,98.704,98.0233,1137,KSBBL
2019-10-31,199.5136,197.5118,200.8482,197.5118,24475,SBL
2019-10-31,188.7854,191.8601,191.8601,187.5555,17864,SANIMA
2019-10-31,161.589,160.3318,161.589,160.3318,1211,ALICL
2019-10-31,67.4128,67.4128,67.4128,67.4128,523,MFIL
2019-10-31,183.6357,180.8568,183.6357,180.8568,780,IGI
2019-10-31,393.4132,400.8713,400.8713,393.4132,37,FOWAD
2019-10-31,137.3137,137.3137,137.3137,136.6059,2000,JFL
2019-10-31,198.9724,202.1058,202.1058,198.9724,308,UAIL
2019-10-31,143.065,143.7212,143.7212,142.4087,4510,LSL
2019-10-31,389.692,389.0047,395.1903,381.4445,4771,SCB
2019-10-31,8105.0,8130.0,8130.0,8105.0,70,RBCL
2019-10-31,82.8189,82.8189,82.8189,82.8189,10,RLFL
2019-10-31,113.1688,113.7644,114.3601,113.1688,279,SHPC
2019-10-31,81.0,85.0,85.0,81.0,460,MHNL
2019-10-31,103.9723,104.7425,105.5127,103.9723,535,GFCL
2019-10-31,340.3513,341.7534,341.7534,340.3513,801,CBBL
2019-10-31,206.0949,201.3144,206.6261,201.3144,705,ALBSL
2019-10-31,179.7207,183.8053,183.8053,179.7207,1220,FMDBL
2019-10-31,66.4736,66.8931,66.8931,66.4736,275,RIDI
2019-10-31,88.9779,88.9779,88.9779,88.9779,74,CHL
2019-10-31,424.8249,424.8249,427.4884,417.5003,2460,NTC
2019-10-31,288.6626,295.9351,295.9351,288.6626,1116,NMBMF
2019-10-31,195.3573,188.9041,195.3573,186.5574,685,RSDC
2019-10-31,319.1163,318.5444,320.2601,316.2568,6763,EBL
2019-10-31,139.0,146.0,146.0,138.0,110,HPPL
2019-10-31,145.5251,145.5251,145.5251,145.5251,500,SHL
2019-10-31,97.2433,96.877,97.9757,96.5108,753,AKPL
2019-10-31,135.0745,135.0745,137.7231,135.0745,1151,SHINE
2019-10-31,232.2395,235.4801,236.0202,232.2395,3520,NLICL
2019-10-31,453.1595,457.1147,457.1147,449.7692,3301,NLIC
2019-10-31,205.8161,208.0778,208.0778,203.9313,858,SLBBL
2019-10-31,107.7082,106.4558,109.5868,106.4558,4634,LBBL
2019-10-31,194.6188,194.6188,194.6188,191.8805,223,NLG
