date,close,open,high,low,volume,symbol
2020-01-26,130.1003,132.0715,132.0715,128.1291,12430,SHPC
2020-01-26,283.6366,292.6963,294.0901,279.4553,55504,SJLIC
2020-01-26,107.8812,109.4334,109.4334,107.8812,30,GMFIL
2020-01-26,420.3968,423.6557,427.7293,418.36,80021,DDBL
2020-01-26,486.3703,490.4428,496.2606,486.3703,1657,VLBS
2020-01-26,234.7513,238.1124,241.9536,233.791,24625,NIL
2020-01-26,425.5145,429.0903,433.3812,422.6539,19476,SCB
2020-01-26,94.4524,94.4524,94.4524,94.4524,34,CHL
2020-01-26,119.7663,119.7663,123.0702,119.7663,2007,GFCL
2020-01-26,256.3734,260.219,265.9874,256.3734,12432,RSDC
2020-01-26,6.2405,6.2338,6.2405,6.2338,1200,SEF
2020-01-26,225.5069,232.4681,232.4681,224.2245,8935,HDL
2020-01-26,455.4915,469.4606,478.9396,453.9949,1300,SMFBS
2020-01-26,244.6553,249.1362,252.3724,244.6553,3291,NLG
2020-01-26,148.5225,165.025,165.025,146.7854,3038,JFL
2020-01-26,282.0081,285.9249,285.9249,276.5246,7724,UAIL
2020-01-26,119.014,117.0629,120.965,117.0629,2990,PPCL
2020-01-26,540.1109,569.306,569.306,535.0017,1820,GMFBS
2020-01-26,564.0853,571.3992,582.3701,560.4284,305,WNLB
2020-01-26,602.4943,624.8549,624.8549,590.0717,1515,LLBS
2020-01-26,136.0217,136.0217,137.2254,135.4198,25813,GBBL
2020-01-26,1785.6478,1845.5019,1845.5019,1785.6478,1235,BBC
2020-01-26,507.559,515.5791,521.3078,506.9861,1130,NUBL
2020-01-26,131.0,133.0,135.0,131.0,12675,GUFL
2020-01-26,191.1941,193.8404,195.1636,189.2094,216359,GBIME
2020-01-26,131.461,136.9062,136.9062,130.6832,19169,JBBL
2020-01-26,432.1279,445.7892,445.7892,432.1279,1200,GLBSL
2020-01-26,261.6448,263.8875,267.6253,261.6448,40888,NMB
2020-01-26,127.0,129.0,129.0,126.0,6190,SINDU
2020-01-26,383.8675,400.1659,400.1659,383.1431,7098,SICL
2020-01-26,249.3386,254.8387,256.6721,249.3386,9241,CHCL
2020-01-26,182.5753,184.7054,188.1134,182.1493,23203,NICL
2020-01-26,147.7608,150.1063,151.6699,147.7608,38192,KBL
2020-01-26,237.8624,239.1196,244.1486,231.5761,46322,ALICL
2020-01-26,135.7986,135.7986,137.1565,135.1196,13619,MLBL
2020-01-26,114.1347,119.4257,119.4257,114.1347,4247,SADBL
2020-01-26,205.5191,208.1882,208.1882,200.1809,37682,SBL
2020-01-26,265.843,270.154,270.154,265.843,4136,NIMBPO
2020-01-26,404.8876,424.3222,432.7438,404.8876,1813,SALICO
2020-01-26,366.5439,367.1389,373.6843,366.5439,7179,MERO
2020-01-26,56.8526,59.4078,59.4078,56.8526,2565,KPCL
2020-01-26,136.3603,138.5133,139.231,136.3603,41253,CZBIL
2020-01-26,458.1679,463.7621,481.6637,458.1679,10473,NMBMF
2020-01-26,94.0017,93.8667,94.0017,93.5967,5158,NGPL
2020-01-26,331.0764,335.3971,345.1188,327.2957,41355,NLICL
2020-01-26,59.0,58.0,59.0,57.0,665,UNHPL
2020-01-26,166.0,166.0,169.0,166.0,21180,RHPL
2020-01-26,417.0,425.0,434.0,414.0,41172,GBLBS
2020-01-26,377.059,381.539,393.4854,374.0724,14276,SPIL
2020-01-26,333.5763,334.1075,345.2621,322.9528,4020,ALBSL
2020-01-26,471.9033,469.4306,474.17,463.867,4481,CIT
2020-01-26,390.7327,401.4377,401.4377,390.7327,1577,SMATA
2020-01-26,163.6908,165.1204,167.2648,163.6908,23299,MBL
2020-01-26,127.782,126.2962,128.5249,124.8103,3832,ICFC
2020-01-26,441.6135,451.5693,451.5693,441.6135,1262,NTC
2020-01-26,408.2662,422.6023,422.6023,403.2797,9356,NMLBBL
2020-01-26,225.3917,236.7321,236.7321,223.2653,7114,BPCL
2020-01-26,201.5813,198.2697,201.5813,198.2697,764,EDBL
2020-01-26,88.9412,89.4547,89.7115,88.9412,384,RADHI
2020-01-26,97.0,98.0,98.0,96.0,1653,BFC
2020-01-26,480.2563,485.9286,495.3824,473.6385,3360,OHL
2020-01-26,371.7135,379.1726,379.1726,371.0919,20795,EBL
2020-01-26,199.0099,207.7575,207.7575,199.0099,66783,NBL
2020-01-26,617.5851,624.3656,626.0607,615.89,58739,NLIC
2020-01-26,94.1446,94.1446,96.976,93.4367,4852,RLFL
2020-01-26,241.1129,245.65,248.8908,241.1129,18472,ADBL
2020-01-26,130.5856,132.7032,134.1149,130.5856,16073,LBBL
2020-01-26,676.9885,673.3682,682.4189,669.748,646,SLBSL
2020-01-26,78.7879,77.5758,78.7879,77.5758,190,JOSHI
2020-01-26,87.1698,88.2036,88.2036,87.1698,50,AHPC
2020-01-26,51.0,53.0,53.0,49.0,5271,DHPL
2020-01-26,159.3338,161.7602,168.2306,159.3338,22910,SHL
2020-01-26,67.1122,67.1122,68.9509,66.1929,16679,UPCL
2020-01-26,8502.0,8430.0,8600.0,8430.0,404,RBCLPO
2020-01-26,98.2898,101.6358,101.6358,97.4533,23755,HIDCL
2020-01-26,83.2658,82.5997,85.9303,81.2674,1070,NHDL
2020-01-26,558.6959,565.9635,587.7663,554.1537,5137,NADEP
2020-01-26,127.3585,136.7925,137.7358,127.3585,7001,SAPDBL
2020-01-26,120.5231,120.5231,120.5231,120.5231,10,MPFL
2020-01-26,8820.0,8830.0,8999.0,8820.0,217,RBCL
2020-01-26,111.2418,111.7647,111.7647,111.2418,3510,NFS
2020-01-26,659.7276,636.9641,659.7276,636.9641,423,NMFBS
2020-01-26,86.4418,87.0272,87.0272,86.0516,36146,API
2020-01-26,351.6203,355.9179,357.4806,351.6203,3461,SKBBL
2020-01-26,95.9218,95.6841,96.1596,95.6841,150,BARUN
2020-01-26,232.82,244.4902,244.4902,232.82,10778,FMDBL
2020-01-26,91.081,92.2359,92.2359,89.926,1534,SPDL
2020-01-26,519.1696,523.6292,524.0008,509.1356,1834,JSLBB
2020-01-26,107.7455,108.459,110.5997,107.032,18791,KSBBL
2020-01-26,97.2364,98.9884,98.9884,96.3604,330,GRDBL
2020-01-26,135.6043,132.9557,135.6043,132.426,19500,SHINE
2020-01-26,115.2271,115.8091,118.7188,114.0632,16676,MFIL
2020-01-26,52.0,51.0,52.0,51.0,210,KKHC
2020-01-26,350.5485,349.5907,354.3796,349.5907,7605,SLBBL
2020-01-26,233.1004,235.8793,236.4351,231.9889,4691,IGI
2020-01-26,320.5158,326.7559,326.7559,314.8429,31001,HBL
2020-01-26,213.3828,212.1529,213.9977,210.3081,17650,SANIMA
2020-01-26,15977.0494,15977.0494,15977.0494,15977.0494,10,UNL
2020-01-26,183.3789,187.5309,187.5309,181.3029,31419,PCBL
2020-01-26,118.8498,119.6369,119.6369,118.8498,1838,SIFC
2020-01-26,90.0,93.0,93.0,89.0,510,MHNL
2020-01-26,159.0,158.0,159.0,153.0,5570,SJCL
2020-01-26,6059.9767,6081.697,6081.697,6059.9767,50,BNT
2020-01-26,104.5,102.0,104.5,102.0,2600,HURJA
2020-01-26,66.9301,69.1404,69.1404,66.9301,8358,RIDI
2020-01-26,303.1712,306.4172,308.3647,302.522,63904,NICA
2020-01-26,490.8748,491.2398,494.1598,485.3996,8232,LICN
2020-01-26,698.6556,705.1649,716.0136,688.8918,1790,GILB
2020-01-26,388.0335,393.8938,394.3124,387.1964,6580,SWMF
2020-01-26,102.6971,98.9627,102.6971,98.9627,1280,PROFL
2020-01-26,496.0351,496.866,506.8365,496.0351,5115,FOWAD
2020-01-26,133.3761,130.9944,138.1395,130.9944,6968,MDB
2020-01-26,170.0,172.5,172.5,169.0,31100,UPPER
