date,close,open,high,low,volume,symbol
2022-09-28,293.7598,288.2022,297.2531,288.2022,13770,GBBL
2022-09-28,261.4446,265.7611,268.4649,260.069,42076,RIDI
2022-09-28,334.3193,336.4264,341.694,334.1086,11381,EBL
2022-09-28,682.7419,675.4551,682.7419,670.5427,160,NMLBBL
2022-09-28,270.4637,278.2106,278.2106,269.3791,4824,NLG
2022-09-28,151.1017,152.5324,153.5816,149.6234,6280,NGPL
2022-09-28,198.7333,203.3333,204.4,198.7333,8107,SPDL
2022-09-28,372.4,360.0,372.4,354.9,580,BNHC
2022-09-28,180.5916,182.5128,182.5128,179.631,29707,NIFRA
2022-09-28,879.0,907.0,907.0,878.6,232,USLB
2022-09-28,289.2091,295.614,295.614,280.8333,6770,CFCL
2022-09-28,279.0,269.0,280.5,263.7,1644,USHEC
2022-09-28,457.5721,460.1041,460.1041,453.8065,1418,NIL
2022-09-28,279.5605,273.9317,282.281,273.9317,1512,RLFL
2022-09-28,7.6896,7.8529,7.8529,7.6896,2600,NBF2
2022-09-28,142.8571,141.1429,144.2857,140.5143,42152,HDHPC
2022-09-28,7.4611,7.601,7.601,7.4611,16000,SIGS2
2022-09-28,410.4867,394.6988,418.8061,394.6988,1569,OHL
2022-09-28,214.0764,217.1347,217.1347,212.6238,6748,SHINE
2022-09-28,169.5,170.0,172.35,165.0,870,SHEL
2022-09-28,770.9109,786.383,786.383,768.2874,1381,SWBBL
2022-09-28,225.5,227.0,233.5,225.5,1100,TPC
2022-09-28,222.0,218.0,222.0,216.3,6600,RHPL
2022-09-28,566.826,566.826,566.826,566.826,117,SMATA
2022-09-28,1759.3113,1757.1984,1764.2413,1738.1827,2179,FOWAD
2022-09-28,6.9097,6.9006,7.0279,6.6369,2100,NICFC
2022-09-28,614.4889,622.5005,622.5005,614.4889,34934,NABIL
2022-09-28,1023.0938,1034.5206,1034.5206,1019.5506,341,GILB
2022-09-28,203.0,200.0,205.0,200.0,3127,MBJC
2022-09-28,288.4448,282.1548,292.0392,282.1548,2117,HBL
2022-09-28,904.0,922.4,922.4,904.0,35,EBLD86
2022-09-28,6.906,7.1676,7.1676,6.906,10600,SFMF
2022-09-28,7.26,7.12,7.26,7.12,400,SBCF
2022-09-28,997.3484,997.3484,997.3484,997.3484,10,LLBS
2022-09-28,960.0,951.0,969.0,951.0,828,CGH
2022-09-28,6.6936,6.7433,6.7433,6.5859,2600,KEF
2022-09-28,493.1208,498.222,503.3232,490.7402,19619,NLIC
2022-09-28,479.9,497.0,497.0,479.0,3776,GUFL
2022-09-28,3182.2438,3192.2195,3192.2195,3182.2438,200,BBC
2022-09-28,376.5463,367.3434,392.0908,363.6313,1763,RSDC
2022-09-28,554.7975,562.5443,562.6225,552.4499,3374,SICL
2022-09-28,155.5,159.0,159.0,155.0,3047,BARUN
2022-09-28,186.4085,189.2046,189.2046,185.5697,20604,PRVU
2022-09-28,419.5746,426.6164,426.6164,418.5966,2173,MKJC
2022-09-28,328.2387,325.0364,329.0393,325.0364,8685,MNBBL
2022-09-28,266.8306,275.0271,275.0271,265.1913,11004,CHCL
2022-09-28,170.0,173.4,176.0,170.0,4219,KKHC
2022-09-28,426.1357,438.1695,438.1695,425.4279,1127,FMDBL
2022-09-28,298.0,310.6,310.6,298.0,1872,HPPL
2022-09-28,385.8555,387.2714,387.2714,382.3155,8096,NLICL
2022-09-28,399.427,400.3668,405.066,394.7279,3045,NRN
2022-09-28,235.55,237.5,238.5,232.5,15253,UPPER
2022-09-28,503.0586,495.872,503.0586,489.4041,1243,SWMF
2022-09-28,307.781,306.002,310.2718,304.2229,12185,MLBL
2022-09-28,820.0,810.1,842.5,810.1,475,PBD88
