date,close,open,high,low,volume,symbol
2023-12-05,174.6,178.0,178.5,173.4,57165,NIMB
2023-12-05,178.0,179.0667,180.6667,174.0667,12495,PPL
2023-12-05,146.2772,147.9753,149.9159,146.2772,33935,AHPC
2023-12-05,187.0587,186.5128,189.2423,186.5128,7688,RADHI
2023-12-05,247.0,243.2,247.0,243.2,8830,RHPL
2023-12-05,482.6468,491.1393,491.1393,479.1326,4233,NICL
2023-12-05,427.6529,434.1606,443.7364,426.2584,49600,SGIC
2023-12-05,612.0,611.0,612.0,600.0,314,SLBSL
2023-12-05,676.4932,669.088,689.6065,669.088,1698,SKBBL
2023-12-05,200.0,197.4,205.1,194.0,1873,MKHC
2023-12-05,7.1812,6.9528,7.1812,6.9528,600,C30MF
2023-12-05,316.0,319.0,323.9,310.0,3540,RLFL
2023-12-05,732.8104,744.943,755.458,732.0016,1259,NMFBS
2023-12-05,485.4362,488.0602,490.6842,477.5643,2078,ALBSL
2023-12-05,307.8266,315.5707,319.3459,304.9226,4237,SIFC
2023-12-05,1007.0,1040.1,1074.0,1007.0,6797,CGH
2023-12-05,270.0,274.3,276.8,267.0,3558,SADBL
2023-12-05,156.5,158.45,158.45,154.9,24359,BARUN
2023-12-05,7.3,7.2,7.3,7.2,1100,GIBF1
2023-12-05,1247.7283,1243.3534,1266.978,1243.3534,270,NESDO
2023-12-05,667.7644,665.9474,669.5815,661.4956,1097,SICL
2023-12-05,130.0,126.0,131.3333,126.0,114866,LEC
2023-12-05,233.0,239.0,243.0,231.4,6745,MCHL
2023-12-05,7.2088,7.0251,7.2088,6.8874,4650,KDBY
2023-12-05,778.0,773.0,788.5,761.5,2575,KDL
2023-12-05,793.6435,796.4347,809.4605,792.7131,7401,NTC
2023-12-05,532.6346,543.2873,543.2873,522.7042,162,SMATA
2023-12-05,707.4383,714.1033,714.1033,700.7733,1849,OHL
2023-12-05,312.6657,314.5606,320.3402,312.6657,1890,SMHL
2023-12-05,6.9036,6.7024,6.9036,6.7024,12750,PSF
2023-12-05,240.4746,245.2459,245.2459,227.3057,8560,SMJC
2023-12-05,134.0,131.0,134.0,131.0,132944,NHPC
2023-12-05,148.5,147.5,149.7,147.5,10235,NGPL
2023-12-05,7.3188,7.3461,7.3461,7.2006,5600,NICFC
2023-12-05,164.0,161.0,166.0,158.0,4900,UNHPL
2023-12-05,211.0,217.0,217.0,206.0,4758,BEDC
2023-12-05,13430.0,13410.0,13555.0,13403.0,101,RBCL
2023-12-05,389.9,403.0,403.0,389.9,5192,SPHL
2023-12-05,610.0,680.0,680.0,603.0,3673,USLB
2023-12-05,339.3,347.0,350.0,336.0,2457,SPC
2023-12-05,246.0,254.8,259.8,245.1,2730,SINDU
2023-12-05,4339.0687,4382.4594,4382.4594,4318.2412,514,STC
2023-12-05,311.5748,309.8489,328.7433,305.3979,10670,MHL
2023-12-05,551.1,551.2,571.0,550.0,3032,CITY
2023-12-05,570.0,594.0,594.6,570.0,248,ILBS
2023-12-05,281.7691,277.9054,284.5962,277.9054,5462,MLBL
2023-12-05,154.5832,157.7537,157.7537,154.1029,14697,CZBIL
2023-12-05,157.9583,155.2961,157.9583,155.2961,9493,LSL
2023-12-05,584.0987,590.3793,595.7627,583.2912,7675,NLIC
2023-12-05,301.6366,320.8316,320.8316,301.6366,1690,BHDC
2023-12-05,250.5623,258.5745,263.1269,246.7383,29708,UMRH
2023-12-05,721.017,717.854,741.9419,713.7177,4961,CHDC
2023-12-05,7.3319,7.4531,7.4531,7.3133,800,LUK
2023-12-05,231.1902,229.3202,231.2887,228.6313,15259,SANIMA
2023-12-05,149.3751,153.1808,153.276,148.7091,18235,HIDCL
2023-12-05,272.8,273.0,273.0,264.6,2090,UHEWA
2023-12-05,617.9366,594.052,617.9366,574.8044,1674,MLBBL
2023-12-05,6.8738,6.8738,7.0082,6.8738,10781,RMF1
2023-12-05,164.0,169.3,169.3,161.9,15325,MEL
2023-12-05,175.0,181.5,181.5,175.0,4311,UMHL
2023-12-05,328.0866,353.1326,353.1326,324.3147,831346,MEN
2023-12-05,327.6,330.1,330.1,327.1,2098,PFL
2023-12-05,281.0,276.2,285.0,276.2,11359,MMKJL
2023-12-05,347.8245,353.4094,354.8743,345.1693,7601,LBBL
2023-12-05,935.0,930.0,945.0,910.7,907,CYCL
2023-12-05,212.0,209.0,214.0,205.3,5400,DOLTI
2023-12-05,550.9,538.1,556.8,520.0,5417,HLBSL
2023-12-05,999.0,949.0,999.0,949.0,375,CBLD88
2023-12-05,815.0,815.0,815.0,815.0,25,GBBD85
2023-12-05,444.4535,444.9474,462.5609,436.2229,8626,UAIL
2023-12-05,800.0,800.0,800.0,786.0,358,SHLB
2023-12-05,391.3023,396.8276,399.0531,386.0072,61770,ILI
2023-12-05,691.6838,684.9578,691.6838,678.959,360,KBSH
2023-12-05,479.4188,491.7537,491.7537,472.8401,503,SLBBL
2023-12-05,137.7,139.0,139.0,136.0,14199,SSHL
2023-12-05,184.0,184.2,187.0,182.0,45434,MBL
2023-12-05,122.5,123.0,123.9,120.6,72985,HDHPC
2023-12-05,139.5,143.4,145.5,139.3,10067,DHPL
2023-12-05,263.0856,276.6495,276.6495,258.716,6767,GRDBL
2023-12-05,484.1492,503.5489,503.5489,484.1492,4110,FMDBL
2023-12-05,607.9677,601.5455,608.0533,601.5455,356,RURU
2023-12-05,445.3413,450.9197,450.9197,444.4115,2625,MERO
2023-12-05,795.0,798.7,800.0,784.0,541,ENL
2023-12-05,398.9,394.0,400.0,394.0,734,GFCL
2023-12-05,510.0,516.0,526.3,508.1,296,ACLBSL
2023-12-05,930.0,944.0,945.0,930.0,110,PBD88
2023-12-05,6.7355,6.7355,6.7355,6.7355,125,CMF2
2023-12-05,200.0,205.0,205.0,200.0,5247,PPCL
2023-12-05,8.3573,8.3482,8.4207,8.3482,50157,SFMF
2023-12-05,779.0642,779.1508,780.8823,772.225,3064,CBBL
2023-12-05,292.5497,285.1193,292.5497,282.8729,1916,NHDL
2023-12-05,202.2,201.2,205.2,200.0,3201,GLH
2023-12-05,155.5,156.6,156.6,153.05,1080,CHL
2023-12-05,362.5217,363.913,372.1739,358.2609,43961,GCIL
2023-12-05,326.0,327.0,327.0,320.0,5378,GMFIL
2023-12-05,9.15,9.15,9.15,9.15,400,NMB50
2023-12-05,6.97,6.83,7.0,6.83,2600,MMF1
2023-12-05,325.6,326.6,335.0,325.0,5868,CORBL
2023-12-05,199.0,203.0,203.0,194.3,3810,PMHPL
2023-12-05,261.0,255.0,262.0,255.0,5140,MBJC
2023-12-05,271.2736,274.5096,274.5096,266.2808,12169,KSBBL
2023-12-05,430.6278,436.5,440.4148,426.8109,6459,ICFC
2023-12-05,122.0,123.0,124.9,121.6,21848,GHL
2023-12-05,91.6071,92.4399,92.4399,91.3295,29452,HIDCLP
2023-12-05,37755.52,40977.3243,40977.3243,37755.52,60,UNL
2023-12-05,314.0,320.0,320.0,298.0,6325,EHPL
2023-12-05,288.7371,286.7947,290.2911,286.7947,2690,BPCL
2023-12-05,7.248,7.5148,7.5148,7.2302,1900,NICSF
2023-12-05,1245.6977,1253.6321,1269.5008,1233.7961,310,ANLB
2023-12-05,313.0,322.5,322.5,308.0,3455,CFCL
2023-12-05,780.0,748.3,780.0,748.1,1712,GILB
2023-12-05,950.0,944.0,964.9,944.0,496,UNLB
2023-12-05,298.7,294.0,299.8,294.0,978,EDBL
2023-12-05,471.0,476.3,485.8,463.6,860,NMBMF
2023-12-05,709.4588,718.9496,723.742,698.1827,11630,TRH
2023-12-05,360.0445,362.6162,365.188,356.6155,34833,SHL
2023-12-05,566.3371,555.8893,567.1663,549.007,5843,DDBL
2023-12-05,963.0,945.1,983.2,944.8,221,ULBSL
2023-12-05,278.0,286.0,286.6,273.1,14712,PROFL
2023-12-05,580.3157,583.0832,592.6263,578.5025,11707,NRIC
2023-12-05,156.95,158.0,158.0,156.0,14006,HURJA
2023-12-05,480.1505,493.9819,503.8616,479.3601,29374,MANDU
