date,close,open,high,low,volume,symbol
2021-08-01,323.3644,332.5923,332.5923,322.5889,123226,MBL
2021-08-01,348.8458,350.4759,355.3663,347.2157,67864,SBI
2021-08-01,539.0,490.0,539.0,481.5,188273,GLH
2021-08-01,249.0958,243.7649,249.8253,237.3678,953327,NHPC
2021-08-01,1277.0,1307.6,1307.6,1258.0,60337,GBLBS
2021-08-01,487.0,505.0,505.0,480.0,70044,SINDU
2021-08-01,726.3903,730.815,733.7648,723.4404,20876,SJLIC
2021-08-01,8.6073,8.6239,8.8892,8.599,206894,PSF
2021-08-01,336.7301,335.3162,346.156,335.3162,64078,MPFL
2021-08-01,662.9293,662.1241,674.5596,653.9829,41105,NRN
2021-08-01,1382.7375,1378.783,1434.3628,1378.783,1208,GLBSL
2021-08-01,466.4636,471.2234,473.2633,466.4636,60017,MNBBL
2021-08-01,478.7891,457.3229,489.9888,457.3229,686824,UMHL
2021-08-01,1871.3434,1837.7295,1874.3536,1837.7295,3594,NMFBS
2021-08-01,1255.0208,1279.098,1281.5057,1252.0112,33866,SICL
2021-08-01,995.0,980.0,995.0,980.0,50,SBLD84
2021-08-01,320.0,310.5,325.5,310.5,73164,SHEL
2021-08-01,440.3826,460.1269,460.1269,436.0904,73183,SIFC
2021-08-01,1003.1227,1022.2869,1024.0835,1001.3261,4118,SWMF
2021-08-01,367.917,362.275,376.658,362.275,369043,SADBL
2021-08-01,444.9367,432.1573,447.7657,419.5731,68774,PPCL
2021-08-01,395.3333,394.2667,400.0,385.4,127318,SFCL
2021-08-01,869.087,915.1969,920.5884,861.925,57395,PRIN
2021-08-01,725.1225,709.5045,728.8411,709.5045,12940,MEN
2021-08-01,6439.6524,6437.6241,6561.9431,6416.3873,5131,STC
2021-08-01,2350.8163,2341.1743,2353.112,2281.9447,3074,MLBSL
2021-08-01,469.4053,471.961,481.3321,466.8495,32524,GMFIL
2021-08-01,377.7873,376.877,395.9939,374.146,57131,GRDBL
2021-08-01,1524.1292,1529.5595,1550.376,1502.4076,2920,SLBSL
2021-08-01,449.5,470.0,470.25,437.0,16810,NABBC
2021-08-01,501.8419,501.1842,513.0232,499.4084,94658,EBL
2021-08-01,1587.0827,1543.9619,1606.2475,1542.1652,2113,SMFBS
2021-08-01,21050.0,21573.0,21600.0,20940.0,868,RBCL
2021-08-01,1099.7727,1128.3045,1128.3045,1095.882,4663,SMATA
2021-08-01,2099.8804,2034.5731,2177.7467,2004.9336,40101,CIT
2021-08-01,16702.0,17001.0,17687.0,16500.0,1200,RBCLPO
2021-08-01,275.1699,269.3566,277.3015,269.3566,325944,AKPL
2021-08-01,372.6746,378.7176,381.9716,362.4479,280506,RIDI
2021-08-01,17134.5622,17064.0705,17404.6385,17064.0705,90,UNL
2021-08-01,1391.9077,1421.167,1424.0094,1383.5479,9190,ACLBSL
2021-08-01,705.629,711.183,728.3913,705.629,75028,GFCL
2021-08-01,507.2347,526.3428,527.2114,501.4153,122815,JFL
2021-08-01,416.6473,378.7703,416.6473,372.3349,670962,UPCL
2021-08-01,1328.2243,1337.2316,1358.0175,1316.4456,5945,VLBS
2021-08-01,2621.6381,2559.1023,2621.6381,2557.0178,3376,JSLBB
2021-08-01,820.2154,835.3578,838.5125,819.269,25633,IGI
2021-08-01,232.1259,238.5963,238.5963,226.7878,143392,SHL
2021-08-01,317.5,300.0,323.9,299.0,68389,HURJA
2021-08-01,9.7138,9.7937,9.8577,9.6019,206650,LUK
2021-08-01,941.7402,968.1089,971.8759,937.9733,13798,SPIL
2021-08-01,1149.0216,1122.0769,1189.2838,1122.0769,114973,DDBL
2021-08-01,10554.1138,10981.6097,10981.6097,10554.1138,320,BNT
2021-08-01,399.5,402.0,405.0,398.0,114159,UPPER
2021-08-01,10.8416,11.0126,11.0263,10.8142,605300,CMF2
2021-08-01,325.5113,335.708,335.708,323.5504,315536,CZBIL
2021-08-01,10.75,11.31,11.53,10.75,213880,NIBSF2
2021-08-01,405.3307,408.6531,412.8061,402.922,136531,PRVU
2021-08-01,1503.7258,1524.5386,1530.7825,1499.5632,3043,FOWAD
2021-08-01,1093.4093,1100.6028,1100.6028,1076.1449,5084,SALICO
2021-08-01,409.4347,420.5181,423.778,408.1308,38629,MDB
2021-08-01,848.0411,851.7084,864.3462,848.0411,21937,NIL
2021-08-01,423.5294,412.3529,423.5294,401.7647,84674,NFS
2021-08-01,388.672,392.7341,396.9809,385.9024,23169,TRH
2021-08-01,716.7834,712.135,729.7989,711.2053,10491,SGIC
2021-08-01,11.6354,11.7134,11.7134,11.5289,267890,SIGS2
2021-08-01,411.0634,369.2225,411.0634,369.2225,90939,KPCL
