date,close,open,high,low,volume,symbol
2024-04-30,134.5,135.8,135.8,132.0,97158,KBL
2024-04-30,210.5,206.5,219.5,206.1,49317,CHL
2024-04-30,497.007,483.4337,502.0273,479.8079,36742,SGIC
2024-04-30,396.9,400.0,413.0,390.2,9261,UHEWA
2024-04-30,564.4545,563.4978,573.7345,559.6709,104696,HRL
2024-04-30,468.8053,469.5417,474.0521,460.2447,109912,SHIVM
2024-04-30,763.5006,734.8693,778.0435,734.8693,32004,HATHY
2024-04-30,400.4132,403.0404,403.5839,395.8837,14587,CHCL
2024-04-30,418.6757,416.9622,422.674,404.5866,17695,SMHL
2024-04-30,780.0,756.0,783.3,756.0,5655,KDL
2024-04-30,724.7847,706.5282,734.8258,700.2297,2493,KMCDB
2024-04-30,7.7477,7.8117,7.8117,7.7294,300,C30MF
2024-04-30,305.0,296.8,311.0,292.0,228092,JBBL
2024-04-30,1119.0,1110.1,1150.0,1110.0,1375,MSLB
2024-04-30,7.5436,7.5244,7.5436,7.5244,670,SFEF
2024-04-30,7.9,7.83,7.9,7.83,1200,SBCF
2024-04-30,393.0,376.0,399.4,370.1,28227,MHCL
2024-04-30,502.2047,487.7626,502.2955,478.6794,28437,UAIL
2024-04-30,371.0,359.0,385.0,358.7,11329,MAKAR
2024-04-30,800.0,770.0,802.0,766.0,8511,ACLBSL
2024-04-30,617.5106,614.7206,617.5106,603.5608,2690,SMH
2024-04-30,153.8,155.0,155.0,151.1,45898,NIMB
2024-04-30,730.0,718.0,739.0,697.0,4821,HLBSL
2024-04-30,872.0,833.5,905.0,833.5,10477,MKCL
2024-04-30,925.6362,893.5277,958.8821,893.2652,3400,MLBBL
2024-04-30,7.48,7.4988,7.5925,7.48,59695,NIBLGF
2024-04-30,580.0182,577.1656,585.7233,570.9851,13778,BGWT
2024-04-30,564.8045,570.3059,570.3059,550.5927,22561,FMDBL
2024-04-30,432.0595,406.8167,438.8666,406.533,82353,GRDBL
2024-04-30,253.05,255.0,259.0,252.15,15516,DORDI
2024-04-30,497.7773,487.5764,500.7775,486.3763,5367,NLG
2024-04-30,489.4083,476.0781,501.6911,471.3173,72213,NRN
2024-04-30,357.8148,335.6247,362.4377,335.6247,337393,KSBBL
2024-04-30,345.4436,345.4436,354.032,344.1076,23204,SMJC
2024-04-30,319.6,311.0,326.6,311.0,27603,SGHC
2024-04-30,1170.0,1189.0,1189.0,1149.0,2748,DLBS
2024-04-30,322.0,311.9,332.0,310.0,322394,SADBL
2024-04-30,1135.0,1111.1,1146.0,1080.0,1967,JSLBB
2024-04-30,992.4856,1005.7188,1006.601,987.1924,4643,FOWAD
2024-04-30,638.5932,612.1484,649.367,602.8437,10879,SALICO
