date,close,open,high,low,volume,symbol
2017-10-16,73.6455,70.831,73.6455,69.8929,17108,MFIL
2017-10-16,117.2662,113.728,117.2662,112.7171,6763,KSBBL
2017-10-16,120.6847,120.6847,120.6847,120.6847,1000,GMFIL
2017-10-16,107.7833,106.5052,108.2093,106.5052,3922,RLFL
2017-10-16,546.2187,526.1032,546.2187,526.1032,110,JSLBB
2017-10-16,386.0727,376.1575,386.0727,376.1575,1033,DDBL
2017-10-16,307.8275,300.9452,307.8275,300.9452,1914,ALICL
2017-10-16,468.9277,437.8304,468.9277,437.8304,449,NMBMF
2017-10-16,442.1584,445.5562,445.5562,439.78,1142,CIT
2017-10-16,347.423,334.2631,347.423,328.4727,19195,NIMB
2017-10-16,177.9504,173.245,177.9504,173.245,12470,PRVU
2017-10-16,590.3522,571.1962,590.3522,571.1962,5063,SALICO
2017-10-16,179.6736,172.5524,179.6736,172.5524,6046,LSL
2017-10-16,156.3739,151.3296,156.3739,151.3296,370,SINDU
2017-10-16,621.112,604.8397,623.2612,604.8397,9150,NLIC
2017-10-16,401.641,373.7048,401.9351,372.2345,3964,IGI
2017-10-16,120.8701,116.8634,120.8701,116.8634,830,GFCL
2017-10-16,433.1512,418.7937,433.1512,418.7937,589,RSDC
2017-10-16,304.5618,294.6701,304.5618,294.6701,4392,NIMBPO
2017-10-16,287.3739,279.3912,287.3739,278.8591,1638,SHPC
2017-10-16,218.1494,216.3059,218.1494,215.0768,39741,NBL
2017-10-16,126.6868,123.7462,126.6868,123.7462,660,PROFL
2017-10-16,505.3333,486.6667,505.3333,486.6667,7640,GBLBS
2017-10-16,523.2928,523.2928,524.8255,522.1981,477,NUBL
2017-10-16,298.3819,291.8175,298.3819,291.8175,2441,NIL
2017-10-16,283.4495,282.2712,287.3775,280.9618,1060,SWMF
2017-10-16,169.39,167.1926,173.0522,167.1926,389,AKPL
2017-10-16,160.3095,157.3846,160.3095,157.3846,915,API
2017-10-16,194.5298,185.64,194.5298,185.64,11856,NICA
2017-10-16,166.4407,166.4407,166.4407,166.4407,60,GRDBL
2017-10-16,499.6863,501.2381,506.5143,496.5827,366,NMFBS
2017-10-16,931.1935,888.8666,931.1935,888.8666,270,KMCDB
2017-10-16,180.1955,176.5511,180.1955,176.5511,25586,PCBL
2017-10-16,221.2106,214.9415,221.2106,214.9415,4979,NMB
2017-10-16,584.6433,575.386,585.7654,575.386,1066,SICL
2017-10-16,169.749,163.3029,169.749,163.3029,24710,GBIME
2017-10-16,477.6309,458.9443,480.3561,458.9443,16658,PRIN
2017-10-16,371.0,370.0,377.0,364.0,9849,HPPL
2017-10-16,14460.0,14575.0,14580.0,14420.0,486,RBCLPO
2017-10-16,108.5014,107.8628,108.5014,107.6073,100,NGPL
2017-10-16,191.7355,188.699,195.6397,188.2652,18696,ADBL
2017-10-16,158.0,156.0,161.0,156.0,138,KKHC
2017-10-16,362.8483,351.9056,362.8483,351.9056,721,NLG
2017-10-16,149.6554,145.3488,149.6554,145.3488,1511,SHINE
2017-10-16,109.5556,107.7778,109.5556,107.7778,4150,SFCL
2017-10-16,339.8997,331.5092,342.297,331.5092,397,SLBBL
2017-10-16,181.6256,180.0688,182.1445,179.0309,23316,SANIMA
2017-10-16,231.7818,223.1149,231.7818,223.1149,7575,EDBL
2017-10-16,116.7346,113.1348,117.2488,113.1348,12111,MLBL
2017-10-16,152.6255,153.4641,153.4641,148.4325,1853,SAPDBL
2017-10-16,466.6605,449.7933,466.6605,449.7933,13433,SBI
2017-10-16,226.1034,218.5891,226.1034,218.5891,2638,NICL
2017-10-16,166.1077,165.4925,166.4153,165.4925,910,MDB
2017-10-16,203.9199,197.3418,203.9199,197.3418,4909,SHL
2017-10-16,358.2701,339.8382,358.2701,339.8382,3130,UAIL
2017-10-16,226.8452,223.6502,231.6377,222.0527,1350,TRH
2017-10-16,210.651,207.4833,211.4429,207.4833,568,UMHL
2017-10-16,110.8252,108.0545,110.8252,108.0545,815,CFCL
2017-10-16,401.9775,413.7999,413.7999,401.9775,71,GILB
2017-10-16,130.3494,128.0394,130.3494,126.307,398,SPDL
2017-10-16,531.9722,511.7341,538.9936,511.7341,1308,VLBS
2017-10-16,433.1171,412.8938,433.1171,411.2085,6273,NABIL
2017-10-16,15940.0,15850.0,15940.0,15610.0,171,RBCL
2017-10-16,513.3615,503.0115,515.4315,503.0115,4227,EBL
2017-10-16,183.0,189.0,189.0,183.0,610,GUFL
2017-10-16,122.5496,121.8363,123.5006,121.8363,70,BARUN
2017-10-16,191.7027,184.7432,191.7027,184.7432,31751,CZBIL
2017-10-16,104.2468,102.8824,104.2468,102.2002,5572,HIDCL
2017-10-16,582.1411,576.4268,582.1411,576.4268,200,SPIL
2017-10-16,568.7502,558.031,568.7502,558.031,120,OHL
2017-10-16,726.1737,707.8528,726.1737,707.8528,3566,SCB
2017-10-16,155.8639,148.1351,155.8639,148.1351,3652,ICFC
2017-10-16,133.9223,131.4874,133.9223,129.5394,5028,JFL
2017-10-16,530.9085,526.6726,533.7325,526.6726,560,NLICL
2017-10-16,332.5679,317.6384,332.5679,317.6384,40696,BPCL
2017-10-16,190.7318,187.4356,190.7318,186.8362,7299,MNBBL
2017-10-16,125.7954,123.7114,125.7954,123.7114,541,CHL
2017-10-16,371.9476,368.5662,371.9476,366.4529,553,HBL
2017-10-16,106.6085,102.1999,106.6085,102.1999,2916,GBBL
2017-10-16,134.3706,130.0185,134.3706,130.0185,2464,PFL
2017-10-16,455.5087,456.0935,457.8477,450.2461,14485,NTC
2017-10-16,112.8071,108.651,112.8071,108.0573,3254,JBBL
2017-10-16,287.9973,283.1705,287.9973,283.1705,3607,FMDBL
2017-10-16,440.32,424.7546,440.32,424.7546,30,HLBSL
2017-10-16,159.0077,153.933,159.0077,153.2564,5156,SADBL
2017-10-16,110.3844,108.9256,110.8707,105.0354,16004,LBBL
2017-10-16,163.2174,154.9347,163.2174,154.9347,35376,KBL
2017-10-16,275.6117,263.2659,275.6117,263.2659,653,SJLIC
2017-10-16,183.1826,178.4525,183.6126,178.4525,9834,SBL
2017-10-16,158.0,156.0,158.0,155.0,44,DHPL
2017-10-16,105.7218,106.2829,106.2829,104.5995,17267,NHPC
2017-10-16,151.2289,149.7831,151.2289,148.9156,5801,SIFC
2017-10-16,96.0941,93.331,96.4888,93.331,1045,RIDI
2017-10-16,181.5581,177.6355,181.5581,177.6355,8850,MBL
