date,close,open,high,low,volume,symbol
2011-10-23,38.9695,38.9695,39.2154,38.9695,180,NMLBBL
2011-10-23,69.4318,69.4318,69.4318,69.4318,100,LICN
2011-10-23,32.5026,31.9787,32.5026,31.9787,390,NLICL
2011-10-23,91.0172,91.0172,91.0172,91.0172,20,SBI
2011-10-23,31.7069,31.7069,31.7069,31.7069,124,CIT
2011-10-23,91.8716,91.7471,91.8716,91.6225,456,AHPC
2011-10-23,81.0136,80.739,82.3867,80.5559,3610,CHCL
2011-10-23,183.3729,187.2607,187.2607,181.4291,385,SCB
2011-10-23,26.2385,26.021,26.2385,26.021,211,DDBL
2011-10-23,44.4812,46.3526,46.3526,44.4812,9992,MBL
2011-10-23,76.7478,76.5818,77.5778,76.4988,442,EBL
2011-10-23,43.8784,44.4267,44.4267,43.8784,641,SBL
2011-10-23,69.1176,70.3607,70.9823,68.3717,3629,NIMB
2011-10-23,69.3305,70.8459,70.8459,69.3305,302,NABIL
2011-10-23,68.6858,69.247,69.247,68.1247,34480,NHPC
2011-10-23,58.0223,58.2545,58.2545,58.0223,390,SJLIC
2011-10-23,29.313,29.4061,29.4993,29.313,690,GBBL
2011-10-23,47.8583,47.8583,48.2369,47.8583,1910,JBBL
2011-10-23,32.7189,33.0787,33.0787,32.7189,1908,ADBL
2011-10-23,24.0017,24.7887,24.7887,24.0017,260,OHL
2011-10-23,74.8754,74.8754,74.8754,74.8754,25,HBL
2011-10-23,14.9481,14.9481,14.9481,14.9481,40,MDB
2011-10-23,26.9735,26.9735,26.9735,26.9735,30,JFL
2011-10-23,58.3194,58.3194,58.3194,58.09,315,LSL
2011-10-23,51.1015,50.9414,51.2616,50.9414,460,CZBIL
2011-10-23,66.529,66.529,66.6037,66.3049,3220,ALICL
2011-10-23,42.9151,43.7098,43.7098,42.9151,1444,NMB
2011-10-23,153.5743,154.698,156.5708,153.5743,1490,NTC
2011-10-23,148.6302,148.6302,148.6302,148.6302,1036,BPCL
2011-10-23,37.608,37.0253,37.7537,37.0253,2830,PCBL
2011-10-23,42.3439,42.3439,42.3439,42.3439,200,ICFC
2011-10-23,66.4257,67.0746,67.4639,65.3875,5116,NICA
2011-10-23,30.8932,31.3024,31.7116,30.6886,1710,GBIME
