date,close,open,high,low,volume,symbol
2012-08-29,48.8075,45.287,48.8075,45.287,316,SALICO
2012-08-29,68.6926,66.2963,68.6926,66.2963,480,TRH
2012-08-29,112.7582,111.7664,112.7582,111.7664,546,SBI
2012-08-29,43.6942,43.6942,43.6942,43.1544,6758,ADBL
2012-08-29,55.0541,54.8152,55.4124,54.5763,2384,SBL
2012-08-29,33.2315,33.1242,33.2315,32.9902,620,MNBBL
2012-08-29,98.4314,98.4314,98.4314,98.4314,50,NFS
2012-08-29,142.3501,139.5616,142.8813,139.5616,5652,CHCL
2012-08-29,53.7487,53.3966,53.7487,53.3966,896,NIL
2012-08-29,32.23,32.2825,32.2825,32.0197,4000,GBBL
2012-08-29,46.5016,46.0353,46.5482,46.0353,930,SICL
2012-08-29,43.3704,43.3704,43.6502,43.3704,881,NMB
2012-08-29,112.8727,112.0889,112.8727,111.5402,1265,NABIL
2012-08-29,241.9589,241.1345,243.1955,239.0735,4810,NTC
2012-08-29,44.4082,44.6635,44.7911,44.0253,2051,SANIMA
2012-08-29,53.0238,53.0238,53.0238,53.0238,82,EDBL
2012-08-29,236.9376,235.0572,238.9524,234.3856,823,SCB
2012-08-29,17.4484,17.4484,17.4484,17.4484,250,MDB
2012-08-29,43.8494,43.0768,43.8494,42.6132,2086,PCBL
2012-08-29,63.2279,62.9009,63.5549,62.9009,1411,KBL
2012-08-29,41.29,41.29,41.29,41.2302,751,FMDBL
2012-08-29,22.3473,22.1859,22.3473,22.1859,3532,SPIL
2012-08-29,10.9749,10.9749,10.9749,10.9749,50,NUBL
2012-08-29,47.9944,47.9944,48.2002,47.9944,1650,JBBL
2012-08-29,107.4832,105.6789,107.9343,105.6789,1229,HBL
2012-08-29,56.7043,56.8644,57.1846,56.5442,905,CZBIL
2012-08-29,32.6581,31.8712,32.6581,31.8712,300,OHL
2012-08-29,40.4557,39.8933,40.4557,39.8933,430,NMLBBL
2012-08-29,61.1567,60.228,61.1567,59.9958,1940,SJLIC
2012-08-29,1805.5992,1805.5992,1805.5992,1805.5992,10,BBC
2012-08-29,42.047,40.9621,42.264,40.9621,1791,ICFC
2012-08-29,73.2151,72.5464,73.9794,72.5464,10460,ALICL
2012-08-29,69.4537,68.8255,69.5793,68.0717,5817,LSL
2012-08-29,101.3983,98.7423,101.4813,98.7423,8128,EBL
2012-08-29,16.5881,15.8124,16.5881,15.4751,435,CBBL
2012-08-29,92.796,92.2745,93.1871,92.2745,3702,AHPC
2012-08-29,86.3516,86.1893,86.3516,86.1893,801,NIMB
2012-08-29,184.0625,186.0748,187.081,183.811,1520,BPCL
