date,close,open,high,low,volume,symbol
2013-03-14,22.0298,22.3519,22.3519,22.0298,537,SWBBL
2013-03-14,14.8713,14.8713,14.8713,14.8713,10,NUBL
2013-03-14,80.8648,82.8235,86.461,80.3052,5649,NMB
2013-03-14,180.3829,183.9468,184.8847,177.3816,5173,SBI
2013-03-14,300.3321,307.4266,309.1608,299.5438,2155,SCB
2013-03-14,84.2461,84.2461,84.2461,83.0132,309,NLIC
2013-03-14,44.8655,44.8655,44.8655,44.8655,144,ICFC
2013-03-14,73.9829,75.0137,75.9157,73.0809,4218,LSL
2013-03-14,47.1365,48.5711,48.5711,47.1365,825,JFL
2013-03-14,166.442,168.2777,174.8049,165.2181,6366,NIMB
2013-03-14,69.9323,70.6809,71.4295,69.3709,10226,MBL
2013-03-14,46.9659,46.9659,47.1716,46.9659,1250,JBBL
2013-03-14,28.476,28.476,28.476,28.476,10,DDBL
2013-03-14,58.2786,58.2786,59.9924,58.2786,1953,SBL
2013-03-14,65.6841,65.4519,66.3806,65.4519,250,SJLIC
2013-03-14,65.1331,66.1245,68.1075,64.6373,33395,PCBL
2013-03-14,74.0271,75.3703,75.3703,73.3554,6189,KBL
2013-03-14,151.8274,149.0185,156.743,149.0185,1111,HBL
2013-03-14,208.3107,211.2966,215.512,206.3786,6625,CHCL
2013-03-14,267.9272,269.9882,270.4004,264.2175,5955,NTC
2013-03-14,34.1863,34.1863,34.1863,34.1863,570,GBBL
2013-03-14,68.326,68.4249,68.5238,68.326,301,CIT
2013-03-14,185.9089,188.3284,193.3608,183.8766,2905,NABIL
2013-03-14,35.8276,36.3267,36.3267,35.8276,1980,MNBBL
2013-03-14,59.7073,61.5066,61.5066,59.1676,9300,ADBL
2013-03-14,114.2655,113.6187,120.0866,111.0316,19147,GBIME
2013-03-14,1681.9007,1681.9007,1681.9007,1681.9007,80,BBC
2013-03-14,42.2093,42.2093,42.2093,42.2093,49,FMDBL
2013-03-14,58.0486,59.2246,59.8779,57.7873,13305,SANIMA
2013-03-14,93.9794,93.4534,94.3551,93.4534,2770,AHPC
2013-03-14,72.5105,73.5099,75.342,72.1774,10711,CZBIL
2013-03-14,88.8413,87.944,88.8413,87.5662,2852,NBL
2013-03-14,218.5783,214.6873,218.5783,214.6873,754,BPCL
2013-03-14,189.701,193.4825,197.156,187.5401,6609,EBL
2013-03-14,23.8804,23.7997,23.8804,23.6383,446,SPIL
2013-03-14,118.7444,118.3855,119.8213,118.3855,800,LICN
