date,close,open,high,low,volume,symbol
2016-04-10,359.4479,364.6745,364.6745,359.4479,1920,DDBL
2016-04-10,424.6509,426.9063,429.1616,423.6844,6736,CHCL
2016-04-10,422.2793,422.2793,422.2793,419.9562,2586,CIT
2016-04-10,183.2843,188.2825,188.2825,183.2843,541,SJLIC
2016-04-10,199.6025,202.9299,202.9299,199.6025,159,PRIN
2016-04-10,119.929,119.929,120.8884,118.9696,4720,ICFC
2016-04-10,85.8542,85.8542,86.0507,85.6577,5193,GBBL
2016-04-10,243.7748,243.7748,244.3339,243.076,897,ALICL
2016-04-10,209.6223,212.5386,213.1867,209.6223,6165,FMDBL
2016-04-10,160.3054,160.3054,160.3054,160.3054,300,PFL
2016-04-10,253.0486,255.4434,255.4434,251.4521,5516,SHPC
2016-04-10,212.9166,212.9166,213.4132,211.9234,31935,NBL
2016-04-10,334.6028,335.829,337.0553,331.0993,5553,SICL
2016-04-10,429.0904,429.0904,432.6662,429.0904,1512,SWBBL
2016-04-10,328.0757,323.094,329.499,320.2474,40379,NIMBPO
2016-04-10,254.9812,251.3386,254.9812,251.3386,176,OHL
2016-04-10,199.8487,201.06,201.3022,199.3641,16583,CZBIL
2016-04-10,365.8407,365.8407,367.3279,365.8407,1328,SPIL
2016-04-10,498.7251,492.4568,501.8593,492.4568,6344,SBI
2016-04-10,110.946,114.3597,117.7735,110.946,4106,MDB
2016-04-10,133.5714,133.5714,133.5714,133.5714,145,SINDU
2016-04-10,480.6773,485.8878,485.8878,479.4616,6261,NLICL
2016-04-10,97.3743,97.3743,97.3743,97.3743,300,RLFL
2016-04-10,373.2429,362.6983,373.2429,362.6983,11392,HBL
2016-04-10,132.648,134.2132,134.2132,132.648,260,NICL
2016-04-10,288.0625,288.0625,288.0625,288.0625,200,BPCL
2016-04-10,92.5924,92.5924,92.5924,92.5924,10,SWMF
2016-04-10,409.6651,410.6451,411.4292,407.7049,6121,NABIL
2016-04-10,592.1911,592.1911,592.1911,592.1911,210,LICN
2016-04-10,115.6688,111.7903,115.6688,111.7903,5190,GMFIL
2016-04-10,224.664,223.9126,226.1667,223.5369,38460,NMB
2016-04-10,166.407,164.9168,166.407,163.9233,3245,SHL
2016-04-10,163.0512,163.0512,163.0512,163.0512,153,EDBL
2016-04-10,122.7589,123.5519,123.5519,121.966,9705,AHPC
2016-04-10,421.1875,414.702,427.3488,407.2436,390,HLBSL
2016-04-10,196.2417,198.1909,198.1909,194.7423,247,SLBBL
2016-04-10,124.7099,124.4772,125.1752,124.4772,2397,MNBBL
2016-04-10,107.8185,105.3681,107.8185,105.3681,1300,PROFL
2016-04-10,518.6318,515.7128,520.2738,515.5303,7995,EBL
2016-04-10,479.7472,480.1047,482.9646,479.7472,496,VLBS
2016-04-10,326.3271,324.5142,326.3271,324.1516,1532,NUBL
2016-04-10,629.2241,626.242,630.6158,626.242,3404,SCB
2016-04-10,544.1046,544.1046,546.4699,544.1046,322,NMLBBL
2016-04-10,176.3377,174.4816,177.4515,172.9966,77676,GBIME
2016-04-10,278.8369,286.3477,286.3477,278.524,3635,SKBBL
2016-04-10,143.1678,144.0515,144.0515,143.1678,513,JFL
2016-04-10,197.6291,200.5049,200.9842,197.6291,10945,NICA
2016-04-10,171.3421,169.9529,171.3421,169.0267,15871,LSL
2016-04-10,462.5651,462.5651,462.5651,462.5651,10,KMCDB
2016-04-10,174.1276,175.7251,175.7251,172.5301,1750,TRH
2016-04-10,290.3026,294.9106,295.141,290.3026,658,SALICO
2016-04-10,597.3333,594.0,606.6667,593.3333,12862,GBLBS
2016-04-10,308.7684,308.2603,313.1721,307.4134,2502,CBBL
2016-04-10,171.7636,175.3686,180.6122,171.5997,14444,API
2016-04-10,154.9631,157.0316,157.0316,154.7046,3971,PCBL
2016-04-10,214.8469,214.8469,218.6868,213.1189,17960,UAIL
2016-04-10,224.2216,220.246,224.2216,220.246,670,NLG
2016-04-10,552.0205,558.8779,562.5351,552.0205,136,LLBS
2016-04-10,360.8813,358.3399,361.3896,358.3399,6775,NTC
2016-04-10,714.615,720.5047,720.5047,706.7621,1948,NLIC
2016-04-10,152.2204,154.1008,155.1455,152.0115,35135,ADBL
2016-04-10,23318.2028,22860.9831,23318.2028,22860.9831,80,UNL
2016-04-10,131.5347,133.7793,134.9016,130.4124,48186,NHPC
2016-04-10,105.0984,106.9623,106.9623,105.0984,1299,CFCL
2016-04-10,397.8934,384.1229,402.6043,384.1229,51060,NIMB
2016-04-10,173.1459,173.6171,173.6171,173.1459,995,NIL
2016-04-10,180.1108,180.1108,180.5094,179.7123,19721,SANIMA
