date,close,open,high,low,volume,symbol
2020-01-09,366.5046,343.4422,366.5046,343.4422,18462,NMLBBL
2020-01-09,199.5136,198.8464,202.85,198.8464,10776,SBL
2020-01-09,364.2543,363.0111,367.3623,360.5248,10461,EBL
2020-01-09,85.6191,86.136,86.136,85.6191,2050,AHPC
2020-01-09,132.426,127.6587,132.9557,125.5399,44538,SHINE
2020-01-09,227.3381,232.2271,232.2271,224.8936,3624,CHCL
2020-01-09,61.952,63.0743,63.0743,61.952,10960,NHPC
2020-01-09,437.7139,448.1131,453.7854,431.0962,6946,OHL
2020-01-09,185.5752,185.0233,186.1272,185.0233,255,EDBL
2020-01-09,98.2898,97.4533,98.7081,97.035,4941,HIDCL
2020-01-09,93.7317,93.1918,93.7317,93.1918,747,NGPL
2020-01-09,146.0,147.0,147.0,145.0,675,HPPL
2020-01-09,389.8447,389.03,391.0668,381.2901,24143,DDBL
2020-01-09,106.7974,107.3203,107.3203,106.7974,940,NFS
2020-01-09,88.7711,90.5035,90.5035,88.7711,30,SPDL
2020-01-09,176.4427,177.1968,177.1968,174.1806,67170,PRVU
2020-01-09,53.6586,53.6586,54.9362,53.6586,1410,KPCL
2020-01-09,95.2283,92.4274,95.2283,91.4938,640,PROFL
2020-01-09,127.0562,129.1738,129.1738,126.3504,18514,LBBL
2020-01-09,121.3486,124.4602,124.4602,119.7929,8685,JBBL
2020-01-09,327.0828,311.2794,330.4351,305.5327,12814,SLBBL
2020-01-09,102.0,102.0,103.0,101.5,1120,HURJA
2020-01-09,168.0,170.0,173.0,168.0,30700,RHPL
2020-01-09,65.1618,65.1618,65.6039,64.7198,2776,RIDI
2020-01-09,210.7436,208.3428,212.6642,208.3428,8218,NIL
2020-01-09,499.9675,454.715,502.1571,452.5253,16415,GMFBS
2020-01-09,383.2051,355.234,385.4428,355.234,4522,NMBMF
2020-01-09,139.231,138.5133,140.6664,137.7956,8453,CZBIL
2020-01-09,321.3209,300.4946,324.2961,293.9491,24426,MERO
2020-01-09,542.4353,545.2604,546.9556,541.8702,15019,NLIC
2020-01-09,91.9804,88.4764,94.6084,88.4764,5707,GRDBL
2020-01-09,251.4556,248.7615,253.2517,248.7615,8544,TRH
2020-01-09,320.241,318.0047,323.3719,318.0047,9624,NABIL
2020-01-09,197.5519,198.2809,198.2809,196.8229,28996,NBL
2020-01-09,114.899,115.7438,119.1232,114.899,4062,PFL
2020-01-09,52.0,52.0,53.0,52.0,240,KKHC
2020-01-09,109.0286,109.0286,110.6806,109.0286,322,GFCL
2020-01-09,511.6496,511.6496,520.8997,491.993,1605,MSLB
2020-01-09,124.5283,126.4151,130.1887,123.5849,7670,SAPDBL
2020-01-09,82.8,82.0,83.2,82.0,300,AKJCL
2020-01-09,77.2707,75.9384,77.2707,75.2723,760,NHDL
2020-01-09,85.0,85.0,85.0,85.0,170,PMHPL
2020-01-09,467.1715,435.7552,467.1715,435.7552,5185,VLBS
2020-01-09,317.0931,298.6591,319.2201,298.6591,5428,HLBSL
2020-01-09,202.9289,201.0841,204.7737,199.8542,21136,SANIMA
2020-01-09,501.7029,471.9724,501.7029,471.9724,8727,JSLBB
2020-01-09,145.4154,144.6336,145.4154,144.6336,27392,KBL
2020-01-09,535.7439,484.5466,535.7439,482.7181,2715,WNLB
2020-01-09,440.9023,445.1691,445.1691,438.7689,2060,NTC
2020-01-09,68.0316,69.8702,69.8702,66.1929,800,UPCL
2020-01-09,938.419,943.6616,943.6616,925.0743,614,STC
2020-01-09,473.6014,457.8147,481.4947,457.8147,3039,FOWAD
2020-01-09,6.0588,6.0386,6.0588,6.0386,14900,SEF
2020-01-09,367.0,350.0,367.0,350.0,66367,GBLBS
2020-01-09,208.0902,200.3092,208.6459,199.7534,4219,IGI
2020-01-09,160.8316,159.402,162.2612,158.6872,27174,MBL
2020-01-09,92.1477,91.2443,92.1477,91.2443,359,UMHL
2020-01-09,535.9847,508.7312,544.1607,504.189,17294,NADEP
2020-01-09,158.525,160.9514,161.7602,157.7162,6551,SHL
2020-01-09,357.0671,360.8099,366.7985,356.3185,30632,SHIVM
2020-01-09,362.3644,331.8552,362.3644,331.8552,4120,SMATA
2020-01-09,367.3947,328.127,367.3947,328.127,2455,SMB
2020-01-09,141.5741,137.2313,141.5741,137.2313,433,JFL
2020-01-09,211.2976,203.3316,211.2976,203.0827,3531,NLG
2020-01-09,473.0379,434.0535,473.0379,434.0535,7037,SMFBS
2020-01-09,332.3317,335.5708,336.8665,330.3883,1727,SALICO
2020-01-09,549.635,540.1157,550.8766,538.8741,1279,NMFBS
2020-01-09,351.6203,343.8065,355.1365,343.8065,17640,SKBBL
2020-01-09,388.0893,382.1954,388.9961,378.5684,9722,CBBL
2020-01-09,265.843,269.4355,269.4355,263.6875,1055,NIMBPO
2020-01-09,89.4547,88.4276,89.9683,88.4276,364,RADHI
2020-01-09,281.0988,279.8004,283.6955,279.8004,33422,NICA
2020-01-09,494.956,486.9358,510.9962,486.9358,8755,NUBL
2020-01-09,98.4694,99.8965,99.8965,98.4694,712,KSBBL
2020-01-09,87.2933,89.0391,89.0391,86.1293,17069,MFIL
2020-01-09,175.8876,175.2832,176.492,174.6788,11599,MNBBL
2020-01-09,101.653,104.0543,104.0543,100.8526,5132,CFCL
2020-01-09,264.105,261.9446,265.7253,261.9446,2728,NLICL
2020-01-09,93.0,95.0,96.0,93.0,2310,MHNL
2020-01-09,129.4011,129.4011,129.4011,126.9937,21408,GBBL
2020-01-09,448.8245,453.3579,453.3579,448.0003,2553,CIT
2020-01-09,110.3554,114.1347,114.1347,110.3554,851,SADBL
2020-01-09,220.1944,221.4767,221.6599,219.4616,7834,HDL
2020-01-09,189.2486,189.6677,191.344,188.8295,11573,ALICL
2020-01-09,112.9236,112.1807,112.9236,112.1807,2525,ICFC
2020-01-09,447.8038,444.1537,447.8038,444.1537,2119,LICN
2020-01-09,58.0,57.0,58.0,57.0,150,UNHPL
2020-01-09,287.5365,288.9814,290.4264,286.8141,20037,NIMB
2020-01-09,171.615,170.923,172.999,170.231,16734,PCBL
2020-01-09,157.8672,158.7192,159.9972,154.0332,26928,NICL
2020-01-09,123.0,122.0,123.0,122.0,833,SINDU
2020-01-09,235.2226,221.1221,235.8635,221.1221,17577,RSDC
2020-01-09,417.7477,384.673,423.4998,384.673,7273,GLBSL
