date,close,open,high,low,volume,symbol
2025-04-21,2865.69,3045.3,3045.3,2815.0,2048,WNLB
2025-04-21,258.76,256.0,265.0,250.4,399304,SHEL
2025-04-21,1054.99,1020.1,1076.0,1020.1,44202,SMHL
2025-04-21,572.97,592.0,592.0,571.0,36194,CFCL
2025-04-21,1030.0,1030.0,1030.0,1030.0,10,NBLD85
2025-04-21,949.5559,974.7842,974.7842,943.3086,273136,HRL
2025-04-21,2433.77,2440.3,2489.0,2400.1,3276,SMB
2025-04-21,585.96,591.0,599.0,585.0,11965,GUFL
2025-04-21,587.47,582.0,593.0,582.0,13235,SGIC
2025-04-21,435.89,422.0,443.0,421.2,82499,BPCL
2025-04-21,625.179,633.6742,635.6774,624.9194,7790,NICL
2025-04-21,499.02,498.1,502.0,498.1,14444,CLI
2025-04-21,5164.44,5150.0,5298.0,5126.0,2061,STC
2025-04-21,2225.0,2250.0,2250.0,2202.0,738,UNLB
2025-04-21,9.44,9.4,9.44,9.4,1200,SAGF
2025-04-21,473.55,477.0,484.6,471.0,40417,NRM
2025-04-21,840.46,842.8,855.7,828.1,4788,SPIL
2025-04-21,236.54,234.8,243.0,232.3,119682,SSHL
2025-04-21,5412.74,5320.0,5450.0,5300.3,732,ANLB
2025-04-21,314.67,310.6,317.5,310.6,15883,RHGCL
2025-04-21,529.52,556.1,556.1,525.0,28256,TVCL
2025-04-21,593.45,604.0,607.4,592.1,31587,MFIL
2025-04-21,898.0,876.1,920.0,876.0,3215,OHL
2025-04-21,1127.0,1127.0,1128.0,1127.0,75,SAND2085
2025-04-21,517.7,514.9,523.0,513.0,19407,BNHC
2025-04-21,1059.17,1027.0,1086.0,1008.0,17727,BHPL
2025-04-21,9.93,9.64,9.95,9.62,162047,NBF2
2025-04-21,403.12,388.2,409.0,388.2,94624,RHPL
2025-04-21,257.97,264.3,264.3,257.0,103194,NBL
2025-04-21,496.23,509.0,515.0,495.1,17000,GMFIL
2025-04-21,872.62,870.0,877.9,870.0,12815,CGH
2025-04-21,206.83,205.5,210.0,205.5,198939,PRVU
2025-04-21,1081.0,1063.0,1081.0,1061.0,125,GBBD85
2025-04-21,565.7,571.09,577.0,563.0,35944,SMJC
2025-04-21,366.8,373.0,388.0,363.0,89280,DHPL
2025-04-21,210.74,208.1,216.0,205.6,281361,AKJCL
2025-04-21,2457.01,2500.0,2500.0,2450.1,388,SAMAJ
2025-04-21,197.53,192.0,203.0,192.0,1183350,HIDCLP
2025-04-21,369.8,366.0,373.5,366.0,18192,DORDI
2025-04-21,732.5,716.0,770.0,716.0,4144,NMBMF
2025-04-21,772.36,775.0,777.0,764.0,21353,NLIC
2025-04-21,655.28,658.1,671.0,653.0,16156,UHEWA
2025-04-21,502.86,500.1,512.0,500.0,9378,SGHC
2025-04-21,846.3998,846.6827,858.388,843.7564,16452,NLG
2025-04-21,512.6379,513.7759,519.9749,503.3209,27872,PMLI
2025-04-21,349.06,343.0,354.0,343.0,17313,KKHC
2025-04-21,1224.24,1222.1,1265.9,1220.0,2014,ENL
2025-04-21,453.71,455.0,457.5,447.1,29810,KSBBL
2025-04-21,762.45,755.0,771.0,750.0,8735,FMDBL
2025-04-21,9.23,9.1,9.3,9.1,34120,MNMF1
2025-04-21,1094.0,1094.0,1094.0,1094.0,20,SDBD87
2025-04-21,10.95,10.46,10.95,10.45,12555,NMB50
2025-04-21,9.95,9.91,10.03,9.91,80100,SEF
2025-04-21,290.8,290.0,294.9,283.1,303775,API
2025-04-21,252.21,254.0,255.0,250.8,64021,PCBL
2025-04-21,1066.96,1070.0,1080.0,1051.1,2077,SIKLES
2025-04-21,612.32,604.0,615.0,604.0,65217,PHCL
2025-04-21,415.58,424.0,424.0,415.0,24642,SRLI
2025-04-21,9.3,9.53,9.65,9.21,11000,RMF1
2025-04-21,536.32,529.0,547.0,529.0,16245,MEHL
2025-04-21,635.13,635.0,646.0,632.0,5190,NICLBSL
2025-04-21,258.89,240.0,267.3,240.0,175145,GLH
2025-04-21,1668.25,1612.0,1742.2,1600.0,6073,CYCL
2025-04-21,331.44,318.8,335.0,318.8,55496,MBJC
2025-04-21,457.92,460.0,462.0,455.6,54068,GVL
2025-04-21,632.34,648.0,655.0,630.1,43186,RFPL
2025-04-21,631.11,629.5,635.0,622.1,74609,EBL
2025-04-21,675.29,667.0,686.7,666.5,12523,MKHL
2025-04-21,9.95,9.79,9.95,9.78,9700,SLCF
2025-04-21,3388.68,3305.5,3409.9,3305.5,4378,ULBSL
2025-04-21,874.8386,878.6727,883.1247,872.2219,24607,LICN
2025-04-21,339.06,320.0,347.0,320.0,1590181,NGPL
2025-04-21,665.34,662.0,669.9,661.0,4338,DOLTI
2025-04-21,1539.29,1521.0,1569.9,1521.0,930,DLBS
2025-04-21,1519.84,1521.0,1549.0,1518.2,1954,MLBBL
2025-04-21,479.8666,470.9313,485.11,470.9313,32833,RNLI
2025-04-21,9.55,9.41,9.62,9.41,34600,NBF3
2025-04-21,595.97,599.1,604.0,593.2,28866,ICFC
2025-04-21,555.5,552.0,566.1,551.0,32009,MKJC
2025-04-21,330.185,322.85,337.0,322.85,229877,BARUN
2025-04-21,403.94,397.1,409.9,397.1,30054,SADBL
2025-04-21,287.56,293.0,293.0,287.0,23790,ADBL
2025-04-21,349.0,330.2,352.0,330.2,210813,PPCL
2025-04-21,614.26,615.0,625.0,608.0,24214,UMRH
2025-04-21,47000.0,47000.0,47398.0,46901.1,40,UNL
2025-04-21,1149.67,1146.3,1155.0,1145.0,2444,FOWAD
2025-04-21,362.0,364.0,365.0,361.0,14764,MNBBL
2025-04-21,9.05,9.02,9.1,9.02,2500,NICFC
2025-04-21,295.08,285.5,296.45,285.5,64011,CHL
2025-04-21,765.45,740.0,780.0,732.1,64414,RURU
2025-04-21,1199.92,1180.8,1277.0,1180.8,809,MATRI
2025-04-21,551.9859,540.0,555.2817,540.0,25505,ALICL
2025-04-21,733.57,747.6,747.6,726.1,6004,CKHL
2025-04-21,9.23,10.0,10.0,9.08,10900,NMBHF2
2025-04-21,1776.67,1755.7,1854.0,1700.0,92259,NABBC
2025-04-21,13005.5,13021.1,13021.1,13001.0,275,BNT
2025-04-21,1063.6,1085.0,1100.0,1063.6,175,ICFCD88
2025-04-21,315.38,310.3,321.4,310.3,48960,MEL
2025-04-21,558.55,536.0,565.0,536.0,49843,SPC
2025-04-21,1916.17,1900.0,1930.0,1881.0,165114,NRN
2025-04-21,1060.0,1060.0,1060.0,1060.0,0,SBLD84
2025-04-21,311.91,315.7,315.7,305.0,79029,SANIMA
