date,close,open,high,low,volume,symbol
2014-03-27,69.9934,69.9934,69.9934,69.9934,109,FMDBL
2014-03-27,63.5525,62.6825,63.5525,62.6825,60,PFL
2014-03-27,46.9846,46.2532,46.9846,46.2532,180,MDB
2014-03-27,57.2515,56.6344,58.0743,56.6344,810,JBBL
2014-03-27,59.6379,60.6626,60.6626,59.6379,955,JFL
2014-03-27,99.6728,100.2018,101.7886,98.7912,6875,CZBIL
2014-03-27,327.4486,330.9503,330.9503,327.4486,538,LICN
2014-03-27,343.9472,333.1988,343.9472,333.1988,7820,NLIC
2014-03-27,212.102,213.3831,213.5539,212.102,806,NLICL
2014-03-27,97.4461,97.4461,97.4461,97.4461,5330,CORBL
2014-03-27,107.2555,110.5193,111.4984,106.7985,9724,SICL
2014-03-27,124.3446,117.6534,124.3446,117.6534,5096,SHL
2014-03-27,105.7618,106.2655,106.7692,105.2581,9932,KBL
2014-03-27,109.8366,109.5475,110.4146,108.3913,4881,NMB
2014-03-27,96.6611,97.402,97.402,96.3647,1872,LSL
2014-03-27,221.5222,219.3931,221.5222,217.6898,3236,SBI
2014-03-27,164.8488,167.142,167.142,164.8488,115,CIT
2014-03-27,215.6627,199.6877,215.6627,199.6877,2670,TRH
2014-03-27,102.3548,101.4729,102.3548,100.2383,1293,SKBBL
2014-03-27,111.2878,114.621,114.621,111.2878,132,SIFC
2014-03-27,78.3865,75.2526,78.3865,74.9914,4317,ICFC
2014-03-27,86.5373,85.8172,86.8254,85.0971,10589,SANIMA
2014-03-27,195.2709,193.63,195.2709,193.63,200,SALICO
2014-03-27,47.7494,47.2052,48.076,47.2052,1358,GBBL
2014-03-27,291.2537,290.3684,292.139,289.9258,7480,NTC
2014-03-27,110.7294,110.2457,114.4378,110.2457,2054,SJLIC
2014-03-27,93.7406,94.2974,94.4367,93.3229,5068,SBL
2014-03-27,116.6664,118.135,119.1631,116.6664,6735,NICA
2014-03-27,224.2785,212.4744,232.9349,212.4744,3010,OHL
2014-03-27,96.6792,96.9758,96.9758,96.6792,332,GUFL
2014-03-27,195.9586,195.7283,200.1034,195.7283,2739,NIMB
2014-03-27,128.0089,127.1059,128.6538,127.1059,1230,NMLBBL
2014-03-27,51.0187,51.1272,51.1272,50.856,1690,MNBBL
2014-03-27,405.5843,390.6478,408.5716,390.6478,33137,CHCL
2014-03-27,135.7008,134.0714,137.3303,134.0714,3050,ALICL
2014-03-27,377.1881,377.1881,377.1881,377.1881,400,BPCL
2014-03-27,101.8094,108.8264,108.8264,100.1901,20209,ADBL
2014-03-27,60.8603,59.6874,60.8603,59.2964,1980,SHINE
2014-03-27,94.8572,93.0223,94.8572,93.0223,4909,PCBL
2014-03-27,312.04,318.2453,318.2453,308.494,1289,SCB
2014-03-27,137.4855,135.8529,137.4855,135.8529,274,NLG
2014-03-27,156.9656,156.9656,156.9656,156.9656,280,HBL
2014-03-27,233.189,231.1025,233.8026,230.3662,2287,NABIL
2014-03-27,110.7722,105.1606,110.7722,105.1606,76180,NHPC
2014-03-27,167.7251,166.2352,170.2081,165.7386,29951,NBL
2014-03-27,197.2662,193.5657,197.2662,191.2885,2719,KMCDB
2014-03-27,80.2658,80.2658,80.2658,79.0829,453,SWBBL
2014-03-27,94.348,95.3127,95.3127,94.348,372,EDBL
2014-03-27,267.2697,265.6792,268.4931,264.8228,5997,EBL
2014-03-27,107.1734,106.0505,107.9219,105.8634,10609,MBL
2014-03-27,98.8463,99.2561,99.5122,98.4878,2318,NICL
2014-03-27,76.7608,78.0473,78.0473,76.7608,246,NUBL
2014-03-27,9.8261,9.8261,9.8261,9.8261,59000,HDL
2014-03-27,187.3252,182.8017,187.5913,180.9391,39017,SHPC
2014-03-27,131.3917,130.5255,131.3917,130.3523,4707,AHPC
