date,close,open,high,low,volume,symbol
2024-02-27,227.5,222.5,231.05,220.5,14593,BHL
2024-02-27,1005.0,1000.0,1005.0,1000.0,400,PBD88
2024-02-27,7.481,7.7419,7.7419,7.4531,2475,LUK
2024-02-27,4382.4594,4339.0687,4382.4594,4295.678,1789,STC
2024-02-27,602.9,622.3,686.8,602.9,34944,CKHL
2024-02-27,539.9568,543.2576,543.2576,532.4383,3393,FMDBL
2024-02-27,1230.0,1240.0,1290.0,1207.3,1471,UNLB
2024-02-27,910.0,905.0,910.0,905.0,55,EBLD86
2024-02-27,373.1219,371.3129,378.7392,363.0298,5925,MHL
2024-02-27,149.6,151.2,151.2,148.2,25565,AKJCL
2024-02-27,351.8184,358.7394,358.7394,347.685,42638,UMRH
2024-02-27,447.4252,439.8094,464.5606,439.8094,12565,SMHL
2024-02-27,520.8294,522.7337,531.7792,517.0208,39407,NRN
2024-02-27,275.697,284.7879,284.7879,271.697,70920,JOSHI
2024-02-27,650.0,639.0,650.0,607.9,1109,MSHL
2024-02-27,9.28,9.28,9.5,8.96,1784,NMB50
2024-02-27,364.0,358.0,373.0,358.0,23843,IHL
2024-02-27,359.4613,356.4988,364.399,355.7087,16047,GBBL
2024-02-27,244.0,252.0,252.0,240.1,11478,KKHC
2024-02-27,605.0,605.0,610.1,597.0,511,ACLBSL
2024-02-27,201.5,200.0,201.5,197.5,12353,CHL
2024-02-27,208.1,208.0,211.0,206.0,83011,NIFRA
2024-02-27,630.9533,626.9673,631.9255,614.5232,13997,SALICO
2024-02-27,139.2,139.0,141.0,138.1,81828,HDHPC
2024-02-27,258.0,250.0,258.0,245.1,7737,PMHPL
2024-02-27,174.4076,175.2607,175.2607,171.564,37467,GBIME
2024-02-27,240.2247,240.2247,240.988,235.6454,26135,RADHI
2024-02-27,578.8237,588.4083,588.4083,576.9067,313,KMCDB
2024-02-27,7.3171,7.167,7.3171,7.167,9225,CMF2
2024-02-27,366.0,374.7,374.7,360.1,3103,PFL
2024-02-27,98.0418,97.8477,98.4301,97.2653,27159,HIDCLP
2024-02-27,188.5,188.0,189.0,186.0,32086,HBL
2024-02-27,818.0637,828.7269,828.7269,812.3443,8567,NTC
2024-02-27,754.4113,768.0453,772.499,748.9578,20632,HATHY
2024-02-27,341.186,337.1776,343.4653,337.1776,22878,CLI
2024-02-27,590.0,578.1,597.7,571.0,5057,CITY
2024-02-27,14624.7501,13711.0146,14624.7501,13451.9402,1197,BNT
2024-02-27,325.0,320.2,332.4,313.9,12061,ULHC
2024-02-27,177.0,181.95,181.95,176.15,9206,BARUN
2024-02-27,310.3044,312.3224,312.3224,307.5175,15044,MLBL
2024-02-27,318.6,313.8,324.3,313.8,4151,TPC
2024-02-27,444.8148,451.6667,451.6667,428.0556,1116,BHDC
2024-02-27,853.0,790.0,853.0,782.1,2719,DLBS
2024-02-27,524.3334,530.927,531.419,519.8065,19100,IGI
2024-02-27,895.4426,908.6757,908.6757,872.5051,7233,FOWAD
2024-02-27,189.173,189.6641,190.548,188.289,35432,PCBL
2024-02-27,761.5146,732.3208,762.0094,732.3208,1435,TRH
2024-02-27,590.0,598.0,601.0,590.0,4080,AVYAN
2024-02-27,312.9,317.5,319.2,312.0,14363,PROFL
2024-02-27,7.9893,7.8975,7.9893,7.8975,8500,KDBY
2024-02-27,299.5,290.0,300.0,289.3,9939,MEHL
2024-02-27,880.8284,866.2693,883.2549,866.2693,354,NMFBS
2024-02-27,616.0886,619.4053,619.4053,610.2842,6733,DDBL
2024-02-27,509.3148,493.0273,515.4776,476.2996,3168,SLBBL
2024-02-27,790.0,825.0,825.0,790.0,3110,GILB
2024-02-27,134.7,135.9,136.0,134.5,10983,NIMBPO
2024-02-27,320.0,314.2,322.0,311.9,13684,SINDU
2024-02-27,7.5396,7.5396,7.5396,7.5396,600,RMF2
2024-02-27,7.23,7.08,7.23,7.08,18375,NIBSF2
2024-02-27,7.4402,7.2578,7.4402,7.2578,22500,RMF1
2024-02-27,475.0,471.6,479.0,470.0,4590,SPHL
2024-02-27,321.0,305.0,321.0,305.0,17399,SGHC
2024-02-27,361.1965,353.3444,361.1965,351.3814,4036,SIFC
2024-02-27,1177.6,1152.6,1236.2,1108.0,6808,CYCL
2024-02-27,7.8261,7.7372,7.8261,7.666,15050,NICSF
2024-02-27,544.0,537.0,544.0,527.0,4882,GBLBS
2024-02-27,198.9,202.9,206.0,196.0,9114,DHPL
2024-02-27,7.62,7.46,7.8,7.46,8375,NICGF2
2024-02-27,233.2571,236.1113,236.1113,230.3045,28861,SANIMA
