date,close,open,high,low,volume,symbol
2025-06-08,826.77,840.0,840.0,825.0,3153,PRIN
2025-06-08,300.44,283.5,305.9,280.0,80547,CHL
2025-06-08,646.85,648.0,648.0,623.3,4630,AHL
2025-06-08,771.28,773.4,773.4,758.0,14741,NLG
2025-06-08,541.87,548.0,550.0,540.0,17611,UHEWA
2025-06-08,683.84,650.1,688.5,650.1,3396,SPHL
2025-06-08,2024.63,2070.0,2070.0,2006.0,1194,UNLB
2025-06-08,425.34,440.0,448.8,422.0,20155,USHEC
2025-06-08,9.65,9.65,9.65,9.65,300,SFEF
2025-06-08,293.12,293.0,295.0,291.0,59740,SBL
2025-06-08,210.62,211.0,212.5,209.6,235371,BHL
2025-06-08,443.21,455.0,455.0,441.5,22975,KSBBL
2025-06-08,684.29,686.0,692.0,684.0,3334,NMBMF
2025-06-08,570.05,577.0,588.0,569.1,17587,EDBL
2025-06-08,476.29,490.0,490.0,475.0,13185,PROFL
2025-06-08,240.06,245.5,245.5,235.8,20871,NMB
2025-06-08,539.83,545.0,552.0,538.0,6139,MCHL
2025-06-08,777.2,800.0,800.0,773.0,8919,GBLBS
2025-06-08,2198.46,2445.9,2446.0,2180.0,3171,SAMAJ
2025-06-08,469.62,478.0,478.0,466.1,6089,TVCL
2025-06-08,1218.06,1226.0,1233.0,1212.1,8605,HATHY
2025-06-08,302.16,299.9,305.7,298.0,498668,API
2025-06-08,231.56,235.6,249.0,231.1,160779,GBIME
2025-06-08,691.39,704.0,704.0,685.0,914,NHDL
2025-06-08,325.66,326.0,327.0,323.3,29830,JBBL
2025-06-08,9.94,9.97,10.05,9.86,4800,LUK
2025-06-08,253.03,252.2,257.2,252.2,11323,MHNL
2025-06-08,1841.23,1891.7,1891.7,1830.0,453,KBSH
2025-06-08,14480.0,14550.0,14550.0,14476.1,165,RBCL
2025-06-08,393.8743,400.1712,401.152,391.8343,70233,HLI
2025-06-08,830.85,839.0,848.8,830.0,41358,SARBTM
2025-06-08,2571.05,2510.0,2580.0,2505.0,69314,CHDC
2025-06-08,710.43,728.0,728.0,709.0,13656,MERO
2025-06-08,273.7939,270.303,281.8182,270.303,36093,JOSHI
2025-06-08,240.52,240.0,244.0,237.0,32352,PCBL
