date,close,open,high,low,volume,symbol
2024-03-26,7.35,7.35,7.44,7.35,25150,NBF3
2024-03-26,670.0,644.0,670.0,638.0,2410,SPL
2024-03-26,902.0,899.1,902.0,899.1,75,NBLD85
2024-03-26,1048.42,1037.1836,1048.42,1018.9005,366,SMFBS
2024-03-26,1714.0,1710.0,1726.0,1646.9,19537,USLB
2024-03-26,7.8608,8.375,8.375,7.8516,1700,KDBY
2024-03-26,642.7726,631.9394,649.9948,631.9394,3141,SMATA
2024-03-26,191.8,191.0,192.0,190.0,12495,HBL
2024-03-26,428.8732,429.5775,433.0986,425.8451,11174,ALICL
2024-03-26,427.7778,410.1852,434.3519,410.1852,6550,BHDC
2024-03-26,424.0,430.0,430.0,415.0,2330,NABBC
2024-03-26,289.3,284.0,306.0,284.0,15065,MEHL
2024-03-26,660.0,685.4,693.0,659.0,12516,AVYAN
2024-03-26,927.7,928.0,928.0,927.6,100,SBID89
2024-03-26,659.7,645.0,669.0,645.0,14428,NADEP
2024-03-26,464.8873,473.3998,476.0057,460.3704,37413,MEN
2024-03-26,3790.7607,3865.5783,3865.5783,3790.7607,130,BBC
2024-03-26,7.9,7.9,7.92,7.9,80650,NIBSF2
2024-03-26,519.0,509.0,521.0,509.0,66446,GCIL
2024-03-26,487.0,484.0,493.6,480.2,175867,SONA
2024-03-26,795.0,780.0,795.0,776.0,4101,KDL
2024-03-26,701.9902,699.509,703.3262,693.8786,15776,NRIC
2024-03-26,693.5073,707.9709,707.9709,687.2397,957,LICN
2024-03-26,777.4819,790.2562,790.2562,771.9679,6191,CBBL
2024-03-26,399.9348,395.5012,405.0924,393.601,44432,SHL
2024-03-26,298.5,282.0,299.9,282.0,11453,NYADI
2024-03-26,230.7966,234.2413,236.2097,230.7966,33758,SANIMA
2024-03-26,379.0,372.0,390.0,367.6,6372,MAKAR
2024-03-26,307.0,297.5,309.55,297.5,3785,TPC
2024-03-26,315.2054,317.1274,318.0884,312.5146,8093,MLBL
2024-03-26,295.0,298.0,300.0,292.3,32009,JBBL
2024-03-26,358.2669,350.4869,363.0695,350.4869,34298,SHINE
2024-03-26,406.5006,404.9774,409.0393,403.3273,30857,SNLI
2024-03-26,402.5286,380.581,402.5286,374.5104,26789,KPCL
2024-03-26,305.0,302.9,314.8,295.0,38146,SAPDBL
2024-03-26,456.6393,455.4668,459.0745,454.0238,16131,EBL
2024-03-26,7.78,7.76,7.79,7.76,5900,SLCF
2024-03-26,392.0117,388.8014,398.6106,387.9097,24843,RNLI
2024-03-26,353.0,358.0,358.0,350.0,21190,MNBBL
2024-03-26,804.3115,807.1292,815.7641,792.5864,37369,HATHY
2024-03-26,38288.1632,38723.6102,38723.6102,38288.1632,22,UNL
2024-03-26,1010.0,1030.0,1054.9,982.0,3812,SHLB
2024-03-26,918.0,917.2,918.0,917.0,125,GBBD85
2024-03-26,135.0,135.0,136.6,135.0,58742,NIMBPO
2024-03-26,273.9,258.2,275.8,258.2,11684,HPPL
2024-03-26,366.0,359.9,377.2,345.0,113628,HHL
2024-03-26,160.6,160.0,163.2,160.0,61069,NIMB
2024-03-26,748.0,760.0,760.0,738.0,5756,NWCL
2024-03-26,422.0,408.1,428.5,408.1,21705,MMKJL
2024-03-26,476.0,479.4,506.5,466.1,5210,USHL
2024-03-26,8.0466,7.8454,8.2386,7.8454,126801,PSF
2024-03-26,366.8459,369.7344,373.5858,365.883,8351,LBBL
2024-03-26,313.0,308.0,317.0,307.4,16765,MBJC
2024-03-26,329.0,319.1,340.9,318.0,96081,PHCL
2024-03-26,416.7196,414.9078,420.3433,414.9078,15065,CHCL
2024-03-26,202.45,200.0,203.0,197.05,13975,RHGCL
2024-03-26,1030.0,1030.0,1030.0,1030.0,92,SBID83
2024-03-26,388.0,396.0,396.0,384.2,11080,JFL
2024-03-26,489.0118,488.0821,497.3789,488.0821,12878,SGIC
2024-03-26,470.9,465.0,471.5,455.7,5303,SPHL
2024-03-26,823.0,821.0,832.0,820.1,3916,CGH
2024-03-26,178.5,177.5,180.5,177.3,51596,AKPL
2024-03-26,1323.8322,1334.2288,1342.1129,1316.9011,12695,HDL
2024-03-26,919.0,899.7,982.2,881.5,5224,MATRI
2024-03-26,574.905,585.4699,589.0795,574.2887,3901,SLBBL
2024-03-26,364.0,365.9,365.9,354.3,1797,GMFIL
2024-03-26,348.3893,348.2948,357.3709,346.0258,13759,GRDBL
2024-03-26,9.36,9.25,9.45,9.25,210675,NSIF2
2024-03-26,447.0,414.7,450.0,414.7,28089,MHCL
2024-03-26,8.19,8.19,8.19,8.19,100,SIGS2
2024-03-26,7.7802,7.7802,7.7802,7.7802,900,SIGS3
2024-03-26,359.0,362.0,365.0,348.5,23155,SINDU
2024-03-26,733.2412,718.864,747.8089,718.864,6845,OHL
2024-03-26,800.4068,831.283,831.283,775.8642,32910,TRH
2024-03-26,497.0,480.3,508.8,480.3,19846,BNHC
2024-03-26,358.0,352.0,380.0,352.0,5405,EDBL
2024-03-26,7.2,7.12,7.34,7.12,4800,MMF1
2024-03-26,1096.6628,1066.61,1099.7384,1056.2409,2944,SMB
2024-03-26,7.4303,7.3017,7.5864,7.3017,8500,KEF
2024-03-26,991.205,972.8331,995.4917,971.9583,2267,NMFBS
2024-03-26,738.1869,745.2424,749.6521,733.248,6395,SKBBL
2024-03-26,581.6751,579.7617,586.8413,579.7617,104174,HRL
2024-03-26,407.7249,404.2715,411.3317,404.2715,19499,ILI
2024-03-26,207.9,203.0,208.9,203.0,46259,NIFRA
