date,close,open,high,low,volume,symbol
2016-12-04,130.8526,132.8992,133.2403,129.1471,23562,HIDCL
2016-12-04,332.4256,340.847,340.847,330.2094,12125,NIMB
2016-12-04,519.3463,527.2492,529.5072,516.1851,4474,NLICL
2016-12-04,428.2583,425.6938,428.2583,410.3073,4200,NABIL
2016-12-04,212.2229,215.4962,215.4962,208.9496,164,SWMF
2016-12-04,3973.506,3973.506,3973.506,3973.506,20,BNT
2016-12-04,120.6128,122.3595,122.5778,120.6128,2417,AHPC
2016-12-04,128.8498,126.9915,130.3364,126.9915,800,RIDI
2016-12-04,303.1791,303.1791,309.1072,293.0167,7558,CBBL
2016-12-04,416.7391,441.9334,441.9334,416.7391,930,VLBS
2016-12-04,334.3086,342.1422,347.6717,331.083,5520,UAIL
2016-12-04,186.0506,185.4819,188.8937,182.3545,23542,KBL
2016-12-04,502.9566,513.0693,523.182,502.9566,1890,SPIL
2016-12-04,304.3418,310.9104,310.9104,304.3418,913,NUBL
2016-12-04,212.8048,219.0638,223.4451,212.8048,2536,SKBBL
2016-12-04,428.4771,431.4898,435.1721,423.4559,4317,HBL
2016-12-04,144.6567,146.0136,146.2398,144.6567,140,BARUN
2016-12-04,256.9495,255.9976,263.8505,251.0003,53773,SBL
2016-12-04,519.0972,533.2009,533.2009,514.3959,10623,SBI
2016-12-04,393.4721,406.9464,407.4111,393.4721,1120,CIT
2016-12-04,235.1102,243.4982,243.4982,235.1102,680,FMDBL
2016-12-04,143.1678,143.1678,143.1678,143.1678,812,JFL
2016-12-04,410.2302,410.2302,410.2302,402.1883,361,NMLBBL
2016-12-04,5293.0086,5293.0086,5295.3414,5293.0086,40,RBCLPO
2016-12-04,407.342,432.3917,432.3917,407.342,1410,KMCDB
2016-12-04,197.0434,198.6642,200.285,194.4965,16668,LSL
2016-12-04,195.2155,198.2387,202.471,194.8125,3750,SJLIC
2016-12-04,607.8458,606.9336,618.7923,601.4604,17354,EBL
2016-12-04,215.4796,219.6379,220.016,215.4796,14632,NICA
2016-12-04,668.31,685.8275,693.7103,668.31,13370,SICL
2016-12-04,166.1129,168.6171,168.6171,166.1129,300,GFCL
2016-12-04,179.95,184.5641,192.2543,175.6435,4996,MDB
2016-12-04,294.7828,296.3376,298.9809,294.7828,656,NMBMF
2016-12-04,205.4386,208.8797,209.9121,204.4062,19292,SANIMA
2016-12-04,330.2483,339.9141,339.9141,330.2483,6879,CHCL
2016-12-04,138.2163,142.8719,142.8719,138.2163,1672,SADBL
2016-12-04,156.5731,161.0451,161.6041,155.5669,3280,NICL
2016-12-04,254.4302,266.2105,266.2105,253.959,7660,NIL
2016-12-04,120.1936,120.1936,120.1936,120.1936,100,GMFIL
2016-12-04,333.7966,337.9087,341.4844,327.3602,3866,SWBBL
2016-12-04,116.5916,117.6546,118.7177,116.06,4900,JBBL
2016-12-04,139.4598,138.5838,142.7886,137.5326,3303,GRDBL
2016-12-04,113.3791,113.9585,113.9585,113.3791,1090,NGPL
2016-12-04,5646.3713,5878.7207,5878.7207,5646.3713,30,RBCL
2016-12-04,200.9959,213.7225,213.7225,195.3396,346,GILB
2016-12-04,292.7953,296.7225,299.3406,291.0498,4163,NIMBPO
2016-12-04,95.088,95.4809,95.4809,94.1056,7279,GBBL
2016-12-04,305.8038,306.7376,312.8069,301.135,3309,BPCL
2016-12-04,170.2752,171.3633,171.3633,170.2752,110,PFL
2016-12-04,119.7506,117.506,119.7506,115.8225,6251,NHPC
2016-12-04,554.7779,554.2085,562.7504,551.3612,4286,LICN
2016-12-04,135.4334,136.1237,136.1237,134.7432,540,SAPDBL
2016-12-04,201.3434,206.0342,206.0342,201.3434,3739,ADBL
2016-12-04,162.2307,167.7993,167.7993,162.2307,14899,GBIME
2016-12-04,262.21,261.6473,262.21,257.4273,30,JSLBB
2016-12-04,448.0,464.6667,472.6667,448.0,414,GBLBS
2016-12-04,122.5589,122.5589,122.5589,118.8664,1725,RLFL
2016-12-04,146.2696,149.0825,151.8953,146.2696,6915,ICFC
2016-12-04,362.9156,371.7398,376.9306,362.9156,5200,PRIN
2016-12-04,500.5917,510.575,510.575,500.5917,280,SALICO
2016-12-04,327.9054,338.5601,338.7191,327.9054,6005,NLG
2016-12-04,220.3657,225.3318,225.3318,220.3657,12207,NBL
2016-12-04,227.6859,231.604,231.604,224.2031,23709,CZBIL
2016-12-04,313.8457,326.7815,326.7815,313.8457,2120,DDBL
2016-12-04,206.956,206.0999,210.8088,205.4578,4359,MNBBL
2016-12-04,369.8029,370.3467,372.522,369.8029,1335,NTC
2016-12-04,141.7599,141.7599,141.7599,141.7599,300,SHINE
2016-12-04,274.2894,290.179,290.179,274.2894,1325,HLBSL
2016-12-04,254.7193,262.9846,262.9846,253.5923,18143,NMB
2016-12-04,153.0832,152.0508,153.0832,148.9538,3100,API
2016-12-04,180.8124,172.3678,180.8124,168.8907,10750,SHL
2016-12-04,571.4497,603.4509,615.3371,558.1921,3619,LLBS
2016-12-04,727.0247,740.7657,740.7657,724.5263,5348,SCB
2016-12-04,264.7405,270.1915,273.1267,261.8053,11384,ALICL
2016-12-04,252.7826,253.5808,256.7739,250.1217,5543,SHPC
2016-12-04,230.7222,235.1112,240.817,228.9666,19276,MBL
2016-12-04,739.6493,780.6455,780.6455,735.2305,5342,NLIC
2016-12-04,184.7836,186.1626,189.61,179.2677,10314,PCBL
2016-12-04,93.9197,94.7296,95.5394,93.5957,3934,MFIL
2016-12-04,172.7384,176.8901,176.8901,172.7384,1500,EDBL
