date,close,open,high,low,volume,symbol
2014-01-16,122.2971,121.6908,123.1633,121.431,15679,AHPC
2014-01-16,96.5322,97.0476,98.0785,95.2437,5007,LSL
2014-01-16,101.2792,101.2792,103.1141,100.9123,6419,PCBL
2014-01-16,78.0231,78.0231,78.0231,78.0231,210,SINDU
2014-01-16,54.8655,55.2565,55.3868,54.7352,1235,SHINE
2014-01-16,96.3308,95.4667,98.7791,95.3226,19801,SANIMA
2014-01-16,129.7844,126.6502,130.3067,125.1876,8066,NLG
2014-01-16,58.28,58.0743,58.6915,57.2515,9600,JBBL
2014-01-16,283.786,283.1743,291.1266,282.1955,5042,EBL
2014-01-16,162.1852,162.1852,165.6964,161.483,3030,HBL
2014-01-16,178.1949,179.2198,179.2198,175.0348,1418,NLICL
2014-01-16,275.7905,275.97,280.457,275.7905,343,LICN
2014-01-16,190.0725,188.0861,193.0522,187.5895,54326,NBL
2014-01-16,129.0723,128.3564,131.6496,128.3564,9127,NICA
2014-01-16,352.732,352.732,356.1788,348.1361,9152,CHCL
2014-01-16,121.7131,119.5303,124.0638,119.5303,95296,KBL
2014-01-16,52.2119,51.8854,53.8445,51.8854,4395,GBBL
2014-01-16,257.2438,250.7948,258.6769,250.7948,6339,NLIC
2014-01-16,101.815,103.9032,104.1816,101.815,7486,SBL
2014-01-16,100.1901,101.8094,101.8094,98.5708,19341,ADBL
2014-01-16,49.8007,48.981,49.8007,48.981,484,JFL
2014-01-16,300.9917,297.4506,304.5328,296.5653,6985,NTC
2014-01-16,214.1416,214.4698,219.0644,211.6803,2657,SALICO
2014-01-16,346.4353,345.7261,351.0449,345.7261,3531,SCB
2014-01-16,55.2494,56.5512,56.5512,55.2494,429,MNBBL
2014-01-16,79.3477,80.47,80.47,79.3477,5390,NHPC
2014-01-16,105.9438,98.1375,105.9438,98.1375,5401,SHL
2014-01-16,73.9468,74.2079,74.2079,73.1633,1488,ICFC
2014-01-16,40.5065,40.5065,40.5065,40.5065,96,MDB
2014-01-16,130.2435,127.6571,133.2438,127.6571,14241,ALICL
2014-01-16,269.8856,271.2356,273.6902,269.8856,163,NABIL
2014-01-16,164.5426,164.5426,164.5426,164.5426,60,TRH
2014-01-16,130.2389,131.4194,133.7802,127.8781,1060,OHL
2014-01-16,67.1922,67.1922,67.1922,66.1732,197,DDBL
2014-01-16,89.9323,90.7771,90.7771,89.9323,1817,UAIL
2014-01-16,85.6829,85.6829,85.6829,85.6829,500,NICL
2014-01-16,104.6097,105.315,107.2545,104.0808,8136,CZBIL
2014-01-16,6952.0165,6952.0165,6952.0165,6952.0165,30,UNL
2014-01-16,118.0276,115.5947,119.899,115.5947,50095,MBL
2014-01-16,254.9491,252.3942,259.2073,252.3942,5480,SBI
2014-01-16,42.5524,42.8782,42.8782,42.5307,299,SLBBL
2014-01-16,99.7486,96.4848,100.2709,96.4848,3546,SICL
2014-01-16,70.4775,69.7859,70.4775,69.7859,313,FMDBL
2014-01-16,237.6372,232.5713,240.4004,232.5713,3835,NIMB
2014-01-16,111.5356,113.4704,113.6316,111.2131,1689,SJLIC
2014-01-16,40.9315,40.9315,40.9315,40.9315,240,PFL
2014-01-16,366.6951,366.6951,387.447,364.8793,13410,BPCL
2014-01-16,94.0203,94.0203,94.0203,94.0203,60,CORBL
2014-01-16,121.3983,123.7107,127.7573,119.086,6222,NMB
2014-01-16,106.7641,104.1185,106.7641,104.1185,746,SKBBL
