date,close,open,high,low,volume,symbol
2016-05-29,486.3025,495.957,495.957,486.3025,932,SWBBL
2016-05-29,224.0749,226.7398,226.7398,219.9565,34318,CZBIL
2016-05-29,173.858,171.8711,175.845,171.8711,5450,SHL
2016-05-29,430.3591,428.8945,430.3591,425.3797,8164,HBL
2016-05-29,148.712,150.6308,154.9483,148.712,30969,ICFC
2016-05-29,205.9127,205.9127,205.9127,205.9127,10,SLBBL
2016-05-29,114.0663,111.8508,114.0663,111.4816,3979,RLFL
2016-05-29,516.609,510.6531,529.9223,510.6531,21103,SICL
2016-05-29,257.7519,259.8485,260.128,257.7519,4736,ALICL
2016-05-29,183.1176,186.116,186.116,183.1176,1290,EDBL
2016-05-29,509.067,504.5271,509.067,492.8531,377,HLBSL
2016-05-29,381.5863,386.2972,389.921,380.4991,27762,NIMB
2016-05-29,537.7882,536.3287,546.7278,536.3287,7467,EBL
2016-05-29,154.0857,154.0857,154.0857,151.6934,2010,PFL
2016-05-29,149.2391,147.5134,149.2391,147.5134,72,SAPDBL
2016-05-29,946.3485,969.9152,969.9152,945.1211,5460,NLIC
2016-05-29,547.5453,543.2032,548.4137,541.2927,7763,NLICL
2016-05-29,296.4663,291.7975,298.8007,290.3969,13228,BPCL
2016-05-29,187.8461,190.816,192.3009,185.6187,21888,GBIME
2016-05-29,425.7771,416.7916,434.3019,412.6444,7488,SALICO
2016-05-29,179.5262,184.6974,184.956,179.5262,13930,PCBL
2016-05-29,310.6012,316.0778,320.772,310.6012,1162,SKBBL
2016-05-29,109.7789,109.5338,110.0239,109.5338,1130,PROFL
2016-05-29,662.8817,662.8817,674.3107,662.8817,449,LLBS
2016-05-29,80.9616,80.3137,80.9616,79.9898,3400,MFIL
2016-05-29,543.692,540.8454,543.692,532.3057,780,KMCDB
2016-05-29,425.1601,429.7135,431.1074,423.2086,1417,CIT
2016-05-29,586.6667,586.6667,586.6667,581.3333,980,GBLBS
2016-05-29,365.0005,364.1536,365.8474,364.1536,2260,CBBL
2016-05-29,2970.0567,2970.0567,2970.0567,2970.0567,350,RBCLPO
2016-05-29,266.0041,265.5181,267.4623,263.5739,6394,FMDBL
2016-05-29,163.9867,156.9811,166.7889,156.9811,4970,RIDI
2016-05-29,232.1385,237.8302,237.8302,231.5394,18969,NICA
2016-05-29,326.6523,327.364,327.364,323.4499,11301,NIMBPO
2016-05-29,319.3888,303.4173,324.7126,303.4173,22889,PRIN
2016-05-29,354.0319,351.3128,356.2072,348.0498,2560,NTC
2016-05-29,252.8409,257.3492,261.1061,244.9513,39873,NMB
2016-05-29,444.5552,445.9273,445.9273,441.223,8274,NABIL
2016-05-29,173.4022,174.7131,176.8434,172.7468,5305,API
2016-05-29,192.9583,194.0869,196.9891,190.3786,6404,SJLIC
2016-05-29,269.7586,267.4546,275.9025,262.2706,39015,UAIL
2016-05-29,107.9119,108.429,108.429,107.9119,300,GMFIL
2016-05-29,175.3636,174.4014,175.3636,170.7931,10097,ADBL
2016-05-29,728.2739,737.0182,737.0182,724.5263,1511,SCB
2016-05-29,569.2438,578.6462,578.6462,554.8266,5955,SBI
2016-05-29,438.1831,427.2285,452.3596,426.5841,23985,CHCL
2016-05-29,322.0215,320.7493,336.9698,315.6606,18461,NLG
2016-05-29,148.9992,148.9992,148.9992,148.9992,20,SWMF
2016-05-29,678.5404,688.9805,689.7397,678.5404,2434,LICN
2016-05-29,202.6295,203.4267,203.4267,198.6439,37726,SANIMA
2016-05-29,559.4667,554.8194,559.4667,550.5296,1145,VLBS
2016-05-29,392.7676,392.2449,396.0342,392.1142,3570,DDBL
2016-05-29,178.1214,182.9139,182.9139,178.1214,2280,TRH
2016-05-29,141.6355,139.952,146.6858,138.8297,334014,NHPC
2016-05-29,128.3095,130.0935,131.2829,128.3095,9597,AHPC
2016-05-29,113.2914,116.6216,116.6216,113.2914,400,GFCL
2016-05-29,165.2371,164.7847,165.4632,164.3324,220,BARUN
2016-05-29,592.5927,591.4101,592.5927,591.4101,631,NMLBBL
2016-05-29,257.306,254.113,258.9026,254.113,10185,SHPC
2016-05-29,250.1623,256.1217,256.1217,246.6861,70573,NBL
2016-05-29,217.9111,218.7358,223.5657,214.4948,17397,NIL
2016-05-29,196.8119,200.285,202.6005,195.6542,19737,LSL
2016-05-29,496.7106,496.4131,533.8895,484.8133,22796,SPIL
2016-05-29,139.3802,138.7983,139.3802,137.6344,1200,SADBL
2016-05-29,158.9117,161.471,161.471,157.8647,6633,MNBBL
2016-05-29,157.0313,163.8587,163.8587,157.0313,1989,MDB
2016-05-29,390.1422,382.5279,390.1422,382.5279,1293,NUBL
2016-05-29,164.9581,165.9643,172.6722,160.4861,13508,NICL
2016-05-29,152.0809,152.5113,152.5113,152.0809,900,SINDU
