date,close,open,high,low,volume,symbol
2015-10-28,85.4417,85.4417,85.4417,85.4417,238,GFCL
2015-10-28,165.4534,165.4534,165.4534,165.4534,73,DDBL
2015-10-28,494.8306,489.0652,494.8306,467.1964,5224,SCB
2015-10-28,316.1523,318.1855,318.1855,315.1358,1180,NTC
2015-10-28,2238.5064,2238.5064,2238.5064,2238.5064,13,RBCLPO
2015-10-28,259.9296,258.2031,259.9296,245.9014,2698,HBL
2015-10-28,156.9734,160.4965,160.4965,156.5819,2600,SHL
2015-10-28,130.3846,126.2925,130.3846,124.2465,11069,KBL
2015-10-28,109.3896,108.7628,110.6431,107.0913,2955,ADBL
2015-10-28,256.407,260.9053,265.8535,256.407,3962,BPCL
2015-10-28,149.7003,149.458,152.1229,145.3395,10009,CZBIL
2015-10-28,112.6491,112.4509,112.6491,111.8562,2002,AHPC
2015-10-28,336.1043,326.7348,336.1043,312.6807,4408,SBI
2015-10-28,159.9567,160.4035,160.4035,154.1483,1728,SKBBL
2015-10-28,229.951,229.951,229.951,229.951,377,NUBL
2015-10-28,89.8944,89.3377,89.8944,88.2243,2629,CFCL
2015-10-28,99.9936,101.7845,101.7845,98.5011,3177,ICFC
2015-10-28,83.189,83.0118,83.189,80.0869,3360,MNBBL
2015-10-28,145.8345,144.8381,145.8345,137.8633,8927,SANIMA
2015-10-28,162.0381,160.4896,163.0704,156.1882,13802,NICA
2015-10-28,142.8946,136.9353,142.8946,135.942,9398,NBL
2015-10-28,138.6759,139.4543,139.9732,138.6759,69,RIDI
2015-10-28,269.502,269.502,269.502,269.502,20,SWBBL
2015-10-28,526.9134,532.2267,532.2267,524.6363,1472,LICN
2015-10-28,112.3271,112.5179,112.5179,112.3271,1238,SINDU
2015-10-28,110.5947,110.5947,110.5947,110.5947,580,PRIN
2015-10-28,190.0835,198.1851,198.1851,190.0835,70,LLBS
2015-10-28,72.7402,73.0059,73.0059,72.7402,766,JBBL
2015-10-28,151.2113,149.4004,154.8331,147.8913,37683,GBIME
2015-10-28,109.9817,109.9817,109.9817,109.9817,200,SPIL
2015-10-28,214.659,217.8629,222.1347,205.5814,18980,NIMBPO
2015-10-28,381.7877,389.2109,389.2109,373.3841,5654,EBL
2015-10-28,198.7484,198.7484,198.7484,198.7484,200,CBBL
2015-10-28,136.6106,134.5267,136.6106,133.1375,2372,LSL
2015-10-28,126.6984,125.1144,127.1736,122.5799,4595,SBL
2015-10-28,419.2975,419.2975,419.2975,419.2975,10,KMCDB
2015-10-28,70.6938,68.0743,70.6938,66.9283,2757,GBBL
2015-10-28,154.9073,154.9073,154.9073,154.9073,118,SJLIC
2015-10-28,94.4988,95.6211,95.6211,94.4988,18197,NHPC
2015-10-28,131.1291,128.5038,131.1291,125.8786,8783,PCBL
2015-10-28,383.4149,386.0201,389.4938,366.2203,10881,NLICL
2015-10-28,169.7602,164.3324,171.3433,164.3324,5200,BARUN
2015-10-28,224.8434,223.513,224.8434,216.8608,2351,SHPC
2015-10-28,363.2074,358.2091,366.5396,358.2091,8715,CHCL
2015-10-28,193.4572,198.9083,198.9083,192.7584,2324,ALICL
2015-10-28,80.5255,81.4216,81.4216,80.5255,594,GMFIL
2015-10-28,620.7727,610.5639,620.7727,596.8213,5626,NLIC
2015-10-28,336.7423,335.9906,341.2522,329.2257,4705,NABIL
2015-10-28,271.4608,266.5647,271.4608,262.7566,9439,NIMB
