date,close,open,high,low,volume,symbol
2019-11-19,92.4289,92.0426,92.8152,92.0426,3949,HIDCL
2019-11-19,89.6726,89.3252,89.6726,89.3252,23,CHL
2019-11-19,120.1817,121.5397,121.5397,120.1817,4164,MLBL
2019-11-19,335.3586,334.677,340.8116,333.9953,790,GMFBS
2019-11-19,295.8559,295.1315,296.9424,295.1315,275,SICL
2019-11-19,597.6523,553.8054,597.6523,553.8054,348,STC
2019-11-19,216.949,215.7267,216.949,212.6711,4275,CHCL
2019-11-19,240.5263,242.839,242.839,239.9481,21222,ADBL
2019-11-19,318.7078,327.9515,327.9515,317.1002,270,SMFBS
2019-11-19,112.0,112.0,112.0,112.0,315,GUFL
2019-11-19,93.0568,91.9769,93.0568,91.9769,28039,NGPL
2019-11-19,8248.0,8250.0,8250.0,8245.0,80,RBCL
2019-11-19,163.5,162.5,163.5,162.5,11856,UPPER
2019-11-19,227.9188,229.5391,229.5391,226.2985,2376,NLICL
2019-11-19,407.1704,408.1217,408.1217,407.1704,100,MSLB
2019-11-19,253.4865,251.1063,255.8667,250.5113,1010,MERO
2019-11-19,180.9272,183.1677,183.9145,180.9272,1082,NLG
2019-11-19,172.6726,174.1806,174.1806,171.9186,31713,PRVU
2019-11-19,77.0,78.0,78.0,77.0,360,MHNL
2019-11-19,81.6,82.8,82.8,81.6,300,AKJCL
2019-11-19,233.1617,227.9994,233.1617,227.9994,130,TRH
2019-11-19,440.3837,419.9439,440.3837,419.9439,521,JSLBB
2019-11-19,52.0,51.0,52.0,51.0,46,KKHC
2019-11-19,199.7001,198.7398,199.7001,198.7398,3829,NIL
2019-11-19,244.1715,239.031,250.8541,239.031,4202,ILBS
2019-11-19,6170.553,6170.553,6170.553,6170.553,16,BNT
2019-11-19,133.4895,132.7718,133.4895,132.0541,1971,CZBIL
2019-11-19,75.7404,75.7404,75.7404,75.7404,740,RLFL
2019-11-19,211.569,212.2471,212.2471,211.569,150,PRIN
2019-11-19,355.2034,353.3865,357.9288,353.3865,580,NADEP
2019-11-19,411.7477,410.1939,413.3014,408.6401,171,FOWAD
2019-11-19,366.6008,365.5382,366.6008,365.5382,170,LLBS
2019-11-19,271.3204,271.8798,271.8798,271.3204,212,NMBMF
2019-11-19,209.2602,214.0026,214.0026,207.4818,6274,HDL
2019-11-19,106.4558,107.082,107.082,105.8295,2397,LBBL
2019-11-19,340.0008,341.4029,341.4029,338.5987,4674,CBBL
2019-11-19,89.4547,89.4547,89.7115,88.9412,230,RADHI
2019-11-19,296.4128,291.8912,296.4128,291.8912,775,VLBS
2019-11-19,110.1907,108.9994,110.1907,108.9994,2824,SHPC
2019-11-19,275.7003,271.162,275.7003,271.162,299,HBL
2019-11-19,296.1516,295.7442,301.4473,295.7442,964,DDBL
2019-11-19,163.4542,162.2611,164.0508,162.2611,16379,PCBL
2019-11-19,405.0812,401.0214,405.0812,401.0214,50,NUBL
2019-11-19,404.0027,400.3527,404.0027,397.0676,521,LICN
2019-11-19,286.6564,288.1893,288.1893,286.6564,225,SKBBL
2019-11-19,157.0,160.0,160.0,157.0,10900,SJCL
2019-11-19,403.5713,395.9772,403.5713,395.9772,218,GILB
2019-11-19,188.1704,187.5555,188.7854,187.5555,3930,SANIMA
2019-11-19,93.581,95.0459,95.0459,93.581,9560,AKPL
2019-11-19,84.7197,85.9228,86.1635,84.7197,2951,AHPC
2019-11-19,404.4806,402.1221,408.0183,402.1221,275,NMFBS
2019-11-19,183.3053,181.7385,184.0886,180.9552,222,UAIL
2019-11-19,244.5524,245.8261,245.8261,243.9156,4650,NIMBPO
2019-11-19,80.1089,80.6864,81.2639,79.5314,4666,SPDL
2019-11-19,268.7613,268.7613,271.4436,268.7613,617,NMLBBL
2019-11-19,67.4128,67.4128,67.9478,66.8777,3760,MFIL
2019-11-19,1415.5498,1416.5474,1416.5474,1388.6155,160,BBC
2019-11-19,84.2956,84.4907,84.4907,83.5152,6715,API
2019-11-19,292.1359,292.9118,292.9118,290.972,18207,NABIL
2019-11-19,416.8345,410.8416,417.5003,410.8416,2865,NTC
2019-11-19,195.4127,197.2562,197.8707,194.1837,58928,NBL
2019-11-19,92.2453,92.2453,92.2453,92.2453,150,MPFL
2019-11-19,103.5713,110.7141,110.7141,103.5713,1196,SINDU
2019-11-19,376.6335,374.5717,381.4445,374.5717,9745,SCB
2019-11-19,98.1586,96.736,98.8699,96.0248,3075,SADBL
2019-11-19,196.9177,196.9177,196.9177,194.0817,279,HLBSL
2019-11-19,272.1,276.9964,276.9964,272.1,4225,SBI
2019-11-19,315.113,321.9758,321.9758,315.113,2490,EBL
2019-11-19,135.0745,130.8369,135.0745,130.8369,399,SHINE
2019-11-19,163.0,164.0,165.0,163.0,9551,RHPL
2019-11-19,88.4764,89.3524,89.3524,87.6004,2710,GRDBL
2019-11-19,101.6156,101.6156,102.3683,101.6156,402,PFL
2019-11-19,384.7722,384.7722,384.7722,384.7722,21,OHL
2019-11-19,226.1715,229.1871,229.1871,223.5328,1967,SLBBL
2019-11-19,99.5,99.5,99.5,99.0,480,HURJA
2019-11-19,116.1497,116.1497,117.1821,115.6335,9662,GBBL
2019-11-19,207.7145,207.2435,209.5985,207.2435,169,MLBBL
2019-11-19,266.8166,272.0101,272.0101,266.1674,21424,NICA
2019-11-19,176.8032,177.3867,177.3867,175.6361,3820,FMDBL
2019-11-19,134.0,134.0,135.0,134.0,170,HPPL
