date,close,open,high,low,volume,symbol
2018-07-04,302.7333,292.1192,302.7333,291.6577,1248,NMLBBL
2018-07-04,342.3061,346.8702,346.8702,342.3061,65,VLBS
2018-07-04,137.7033,137.2185,138.1882,135.7639,9276,GBIME
2018-07-04,273.9038,265.091,273.9038,265.091,210,HLBSL
2018-07-04,265.8224,260.7174,265.8224,260.7174,164,DDBL
2018-07-04,357.9265,354.066,359.581,351.86,7194,EBL
2018-07-04,345.373,351.3033,351.3033,343.1138,9752,NLICL
2018-07-04,274.3309,266.3407,274.3309,262.6119,1719,RSDC
2018-07-04,321.5742,315.0777,321.5742,312.4792,6466,SBI
2018-07-04,191.5241,190.3232,192.2446,190.3232,3395,NICL
2018-07-04,89.6665,91.7044,91.7044,89.6665,1755,PFL
2018-07-04,249.544,242.7866,250.0267,242.7866,3581,FMDBL
2018-07-04,291.098,291.098,291.9542,289.3856,1150,SLBBL
2018-07-04,105.3681,105.3681,105.3681,105.3681,900,PROFL
2018-07-04,361.0285,359.3697,362.9637,359.3697,601,CIT
2018-07-04,107.7969,106.0003,109.5935,105.4014,20643,PRVU
2018-07-04,224.4962,223.5124,227.4475,223.5124,260,MERO
2018-07-04,393.3473,374.6164,393.3473,374.6164,3277,OHL
2018-07-04,90.8988,90.8988,91.4366,89.8231,2733,MLBL
2018-07-04,303.2914,301.9302,303.2914,301.9302,175,NMBMF
2018-07-04,287.8648,287.3356,287.8648,286.2773,1035,HBL
2018-07-04,78.6307,76.4911,78.6307,76.4911,2422,LBBL
2018-07-04,103.2245,102.7497,103.4619,101.8001,230,RADHI
2018-07-04,253.4956,249.488,255.9001,249.488,111,GILB
2018-07-04,274.3657,272.8959,279.755,272.8959,1115,SKBBL
2018-07-04,136.1576,136.1576,136.1576,136.1576,10,HDL
2018-07-04,232.8648,232.3295,235.5414,230.1882,8700,BPCL
2018-07-04,528.9504,526.3827,534.0859,526.3827,144,LLBS
2018-07-04,362.2177,365.5239,367.3607,362.2177,1913,NUBL
2018-07-04,97.1142,97.784,97.784,97.1142,500,SIFC
2018-07-04,81.8841,82.6736,82.6736,81.0947,3326,RIDI
2018-07-04,75.3631,74.1276,75.3631,74.1276,1410,RLFL
2018-07-04,112.4081,113.6255,113.6255,111.5965,961,MDB
2018-07-04,116.9319,116.9319,118.6858,115.7625,36991,KBL
2018-07-04,80.3482,78.2703,80.3482,78.2703,347,CFCL
2018-07-04,105.6256,100.3443,105.6256,100.3443,756,SAPDBL
2018-07-04,308.3224,302.9059,310.4057,301.656,4424,CHCL
2018-07-04,361.774,362.1362,365.7581,357.79,2280,SICL
2018-07-04,456.5125,450.4257,460.5704,450.4257,2422,SPIL
2018-07-04,63.1453,63.6672,63.6672,62.6234,3064,MFIL
2018-07-04,207.6883,206.6406,210.8314,203.7594,3095,ALICL
2018-07-04,145.5852,141.5567,147.4164,140.8243,1428,AKPL
2018-07-04,105.9307,106.7714,106.7714,105.9307,739,SINDU
2018-07-04,309.0805,310.0916,310.0916,307.7323,6221,NABIL
2018-07-04,5472.8461,5463.0906,5472.8461,5463.0906,20,BNT
2018-07-04,98.9172,97.7141,98.9172,96.7515,15260,AHPC
2018-07-04,230.1438,233.4342,233.4342,228.6813,912,SJLIC
2018-07-04,394.7951,402.2793,410.3249,394.7951,627,NMFBS
2018-07-04,154.0414,151.3547,154.0414,151.3547,6609,NMB
2018-07-04,159.3542,156.3361,161.1651,156.3361,11811,LSL
2018-07-04,148.6803,146.1496,149.313,145.5169,6538,CZBIL
2018-07-04,430.0,413.3333,430.6667,413.3333,3406,GBLBS
2018-07-04,522.657,521.4272,531.2655,521.4272,440,FOWAD
2018-07-04,78.7866,77.6643,79.3477,77.6643,16100,NHPC
2018-07-04,161.2578,159.1703,161.7796,156.5609,8901,ADBL
2018-07-04,743.3284,726.4983,747.8164,721.7298,425,MSLB
2018-07-04,95.488,95.488,95.488,94.4358,10380,HIDCL
2018-07-04,449.7231,444.1171,449.7231,444.1171,1450,NTC
2018-07-04,89.5502,88.2709,91.4692,88.2709,6890,KSBBL
2018-07-04,164.7228,162.1081,165.2457,161.5852,8879,NICA
2018-07-04,404.0747,398.1496,404.0747,398.1496,346,LICN
2018-07-04,101.1111,101.1111,101.1111,101.1111,25,SFCL
