date,close,open,high,low,volume,symbol
2023-08-30,637.5505,629.4468,649.1689,629.4468,4183,NICLBSL
2023-08-30,198.6657,197.1934,201.0214,197.1934,35384,NIFRA
2023-08-30,164.1702,159.3782,165.59,159.3782,164989,LSL
2023-08-30,728.8929,725.2058,732.5799,725.2058,6544,OHL
2023-08-30,169.9,172.3,172.3,167.5,6647,KKHC
2023-08-30,592.0,593.0,599.0,581.0,156,HLBSL
2023-08-30,332.8,326.0,335.0,320.5,416,SPHL
2023-08-30,631.8719,655.4442,655.4442,631.2038,8717,PRIN
2023-08-30,369.9553,372.0201,375.9778,369.0949,39642,HLI
2023-08-30,256.1119,254.7538,259.0223,251.2613,78614,SBL
2023-08-30,482.3299,480.4536,486.7079,480.4536,7532,NLG
2023-08-30,381.5,375.2,381.5,375.2,130,NABBC
2023-08-30,230.5,233.3,239.0,230.5,3036,MAKAR
2023-08-30,548.2526,552.4699,556.7716,543.1918,10893,FMDBL
2023-08-30,656.3242,656.3242,688.0088,650.6662,2590,MEN
2023-08-30,230.0,226.2,237.0,226.2,2129,PPCL
2023-08-30,786.4,783.3,786.4,771.0,217,MATRI
2023-08-30,393.4316,393.5133,395.1461,390.4925,8689,CHCL
2023-08-30,165.7576,167.8788,167.8788,164.8485,6701,JOSHI
2023-08-30,147.005,148.4604,149.4308,146.1317,43464,AHPC
2023-08-30,521.4,505.0,532.0,500.0,3651,NMBMF
2023-08-30,153.95,152.0,153.95,152.0,2100,BHL
2023-08-30,530.0919,520.885,531.3009,520.885,440,SMH
2023-08-30,157.0,160.0,160.0,156.2,67239,KBL
2023-08-30,180.6667,178.0,184.2667,178.0,6433,PPL
2023-08-30,9.399,9.399,9.399,9.399,2000,NMB50
2023-08-30,184.0,178.0,184.0,177.2,13821,MHNL
2023-08-30,174.5,172.5,174.5,171.5,5124,SPDL
2023-08-30,249.0,242.0,251.1,242.0,4685,SINDU
2023-08-30,32894.4511,33444.8688,33491.5143,32838.4765,633,UNL
2023-08-30,455.0953,465.861,465.861,455.0953,8049,ICFC
2023-08-30,662.8471,651.6377,662.8471,651.6377,6860,NIL
2023-08-30,8.89,9.07,9.07,8.89,600,NSIF2
2023-08-30,272.1889,270.3683,273.0993,268.0924,733,GRDBL
2023-08-30,1605.5971,1592.6474,1635.3466,1592.6474,1768,NESDO
2023-08-30,486.1879,489.4077,494.1569,484.8195,39650,EBL
2023-08-30,214.9,210.0,217.2,210.0,1775,IHL
2023-08-30,565.0708,573.4415,573.4415,564.0124,51016,NABIL
2023-08-30,282.7385,278.7818,284.0574,278.7818,10613,SHPC
2023-08-30,4666.1477,4608.091,4685.3264,4599.4129,1473,STC
2023-08-30,217.0,210.7,224.0,210.1,1710,SGHC
2023-08-30,682.4161,712.1625,712.1625,682.4161,385,MLBBL
2023-08-30,245.4359,248.6641,249.6135,245.151,18390,ADBL
2023-08-30,295.6005,308.0478,308.0478,295.6005,14798,SBI
2023-08-30,158.45,158.5,161.3,156.4,2234,CHL
2023-08-30,136.0,137.0,138.0,135.0,30262,HDHPC
2023-08-30,8.1128,8.2639,8.2639,8.1128,300,GIBF1
2023-08-30,408.7667,410.376,416.8133,407.5597,51987,SHIVM
2023-08-30,245.0,249.8,254.7,237.2,9340,PHCL
2023-08-30,410.1,420.0,420.0,409.2,350,BHPL
2023-08-30,1138.0,1168.9,1192.2,1086.3,10422,CYCL
2023-08-30,609.7082,612.7254,618.1409,609.0119,33029,NICA
2023-08-30,472.7146,472.7146,474.3938,463.8984,855,RSDC
2023-08-30,267.5,267.1,273.0,267.1,13855,RHPL
2023-08-30,185.1,188.8,192.4,185.0,4304,HHL
2023-08-30,386.6192,390.0482,390.0482,384.9047,55097,SHL
2023-08-30,219.9,219.0,220.0,215.0,4050,GLH
2023-08-30,7.11,7.14,7.14,7.0,33500,NIBSF2
2023-08-30,174.9,177.0,177.0,174.0,35570,AKPL
2023-08-30,698.4773,698.0916,707.348,695.7775,8430,SKBBL
2023-08-30,495.5291,498.8031,499.9534,491.1047,14437,SCB
2023-08-30,848.9,861.7,861.7,835.1,919,GILB
2023-08-30,692.3959,700.9512,700.9512,692.2987,7304,SALICO
2023-08-30,7.3281,7.2925,7.337,7.2569,57650,NICSF
2023-08-30,302.3128,303.0904,308.4472,292.9817,347,NHDL
2023-08-30,314.2509,318.7921,318.7921,310.7996,5781,GVL
2023-08-30,123.96,126.24,126.24,123.84,8600,AKJCL
2023-08-30,350.5,357.1,364.0,348.0,2394,PFL
2023-08-30,7.8619,7.5717,7.8619,7.5717,9615,NBF2
2023-08-30,1018.9005,990.3332,1018.9005,990.1427,70,SMFBS
2023-08-30,223.0,228.3,228.3,222.0,22625,NMB
2023-08-30,680.0,677.0,680.0,676.0,49,GMFBS
2023-08-30,148.2,146.1,151.9,146.1,1212,DHPL
2023-08-30,912.0,955.2,955.2,909.0,2216,JSLBB
2023-08-30,237.0876,239.8127,243.3554,234.4533,1500,MHL
2023-08-30,167.3209,170.9982,171.9176,166.4015,19033,UPCL
2023-08-30,155.25,155.5,157.5,154.5,2601,BARUN
2023-08-30,374.0,366.7,374.0,366.7,360,SPC
2023-08-30,825.0341,822.437,830.2285,821.5713,7704,CBBL
2023-08-30,561.3887,565.9528,565.9528,558.1938,262,KMCDB
2023-08-30,1092.3667,1087.7543,1095.4416,1083.9106,1404,JBLB
2023-08-30,725.0,720.1,725.0,720.0,846,USLB
2023-08-30,739.0,730.0,739.0,727.0,57,WNLB
2023-08-30,178.7616,180.726,180.726,176.7972,62292,PCBL
2023-08-30,71.2,71.2,71.2,71.2,10,SAMAJ
2023-08-30,524.681,522.0132,528.2382,520.2346,7579,NLICL
2023-08-30,1675.2601,1671.9913,1675.2601,1659.8967,3919,CIT
2023-08-30,613.4,600.0,622.0,600.0,3630,NUBL
2023-08-30,476.8484,488.5037,488.5037,476.8484,10541,NICL
2023-08-30,335.4667,345.3333,352.24,330.5333,1089,SIKLES
2023-08-30,8.07,7.82,8.07,7.82,1350,PRSF
2023-08-30,1518.3467,1539.4457,1539.4457,1516.0805,11069,HDL
2023-08-30,187.3,190.9,191.0,184.0,4455,DOLTI
2023-08-30,889.7257,893.7699,908.2481,873.5488,4478,NMFBS
2023-08-30,288.3144,293.0721,294.9751,285.4598,8315,SADBL
2023-08-30,164.3,163.0,169.0,163.0,14058,MEL
2023-08-30,286.4368,284.3102,286.6217,283.0158,10145,KSBBL
2023-08-30,207.0,206.0,212.1,204.0,31648,HBL
2023-08-30,605.3091,609.455,613.601,604.4799,5128,DDBL
2023-08-30,151.95,151.5,153.7,151.5,2250,DORDI
2023-08-30,756.0,675.0,756.0,670.1,26306,CITY
2023-08-30,416.5217,426.5217,426.5217,415.6522,42320,GCIL
2023-08-30,215.7,219.6,224.0,212.0,5428,NYADI
2023-08-30,354.0,350.2,357.1,350.1,2177,JFL
2023-08-30,7.05,7.16,7.19,7.0,12890,NBF3
2023-08-30,423.3286,420.853,423.7095,418.9487,1665,NRN
2023-08-30,8.7138,8.8486,9.023,8.5076,26100,SFMF
2023-08-30,510.4182,509.5348,513.363,509.4367,7176,MFIL
2023-08-30,1105.0,1088.0,1106.7,1080.0,1217,UNLB
2023-08-30,793.0,770.0,793.0,760.0,92,MSLB
2023-08-30,278.3409,293.2626,293.2626,276.8996,2015,KPCL
2023-08-30,7.3188,7.3279,7.3279,7.2188,1800,NICFC
2023-08-30,329.7561,327.2389,330.711,325.5897,23771,SHINE
2023-08-30,7.0178,7.1522,7.1522,7.0178,18450,RMF1
2023-08-30,153.0,152.5,153.0,150.75,1728,RHGCL
2023-08-30,181.9,180.1,185.0,180.1,10102,UMHL
2023-08-30,124.5333,124.9667,125.6667,124.5333,7244,GHL
2023-08-30,719.7953,729.1921,729.1921,716.1306,5529,TRH
2023-08-30,493.7803,500.1954,501.1251,493.7803,1555,MERO
2023-08-30,267.2,264.4,272.9,264.2,11060,SFCL
2023-08-30,7.2971,7.3137,7.3137,7.1064,50550,PSF
2023-08-30,280.6134,282.4415,290.5766,277.9627,1042,BHDC
2023-08-30,865.0,864.0,875.0,851.2,4795,KDL
2023-08-30,610.0,604.0,613.0,600.0,980,DLBS
2023-08-30,512.6531,517.2408,517.2408,509.2348,9737,HEI
2023-08-30,590.0,585.0,595.0,580.0,532,VLBS
2023-08-30,191.9717,191.0619,194.8832,190.88,10749,RADHI
2023-08-30,357.5457,356.7267,361.2768,355.9987,13261,MNBBL
2023-08-30,298.5462,298.1578,302.9166,298.1578,3293,BPCL
2023-08-30,7.4425,7.2176,7.4425,7.2176,3400,NIBLGF
2023-08-30,159.5,160.5,162.5,159.5,1921,SHEL
2023-08-30,599.7,600.0,600.0,588.0,1699,NMLBBL
2023-08-30,7.7,7.7,7.8,7.7,7020,SLCF
2023-08-30,162.7194,163.671,163.671,159.8647,85687,API
2023-08-30,7.7733,7.7733,7.9265,7.7733,500,SFEF
2023-08-30,197.0,185.3,197.0,185.1,2430,MKHC
2023-08-30,215.65,209.25,215.75,204.0,1552,TPC
2023-08-30,649.2169,653.7021,657.5194,648.9306,14409,NRIC
2023-08-30,625.5626,632.3869,632.3869,608.1518,205,GLBSL
2023-08-30,7.383,7.4174,7.4774,7.2714,15400,KDBY
2023-08-30,428.1,435.0,435.0,428.1,3640,GFCL
2023-08-30,1622.5808,1614.6464,1643.2101,1612.2661,230,ANLB
2023-08-30,229.9,228.0,232.0,227.4,2225,SAPDBL
2023-08-30,641.1,624.0,664.0,615.1,1828,SPL
2023-08-30,163.5,165.0,165.0,162.0,1978,PMHPL
2023-08-30,161.5,165.2,165.2,161.2,45020,PRVU
2023-08-30,313.0,307.0,313.0,307.0,21716,EDBL
2023-08-30,814.287,811.0428,827.2636,807.7986,6886,CHDC
2023-08-30,944.5342,938.6,958.2819,931.7756,2483,ENL
2023-08-30,7.4531,7.4531,7.5369,7.4158,4740,LUK
2023-08-30,293.2,292.5,299.0,292.5,530,AHL
