date,close,open,high,low,volume,symbol
2018-12-03,244.709,242.0871,250.5354,242.0871,1770,CBBL
2018-12-03,94.0,95.0,96.0,94.0,745,DHPL
2018-12-03,217.9767,217.9767,223.7388,217.9767,1265,HLBSL
2018-12-03,189.3667,185.2678,189.3667,185.2678,1240,TRH
2018-12-03,271.1022,268.8431,275.6206,268.8431,4311,NLICL
2018-12-03,161.9937,160.9652,164.565,160.9652,10058,PCBL
2018-12-03,148.8554,149.3402,149.8251,147.4008,19940,GBIME
2018-12-03,107.1427,107.1427,107.1427,107.1427,15,SINDU
2018-12-03,228.0326,225.699,228.0326,225.699,688,NMBMF
2018-12-03,74.2973,72.6139,74.2973,72.6139,10816,NHPC
2018-12-03,91.7126,90.393,93.0323,90.393,2870,SADBL
2018-12-03,91.5916,89.9298,91.829,89.9298,614,RADHI
2018-12-03,118.4844,120.3156,120.3156,118.1182,388,AKPL
2018-12-03,258.5586,263.1062,264.4054,258.5586,10228,SBI
2018-12-03,1775.6721,1775.6721,1775.6721,1775.6721,365,BBC
2018-12-03,120.0,118.0,121.0,117.0,1260,PMHPL
2018-12-03,290.5051,290.5051,290.5051,290.5051,84,NIMBPO
2018-12-03,111.1907,111.1907,111.1907,111.1907,100,MDB
2018-12-03,185.8543,188.3658,188.5751,185.8543,475,SWMF
2018-12-03,208.5515,210.2333,210.2333,207.7105,206,SMATA
2018-12-03,90.5578,90.0003,91.1152,90.0003,13976,API
2018-12-03,355.3725,348.6964,355.3725,348.6964,362,LLBS
2018-12-03,9392.0,9200.0,9392.0,9200.0,40,RBCL
2018-12-03,329.009,330.1882,330.1882,323.1128,97,NMFBS
2018-12-03,221.0507,226.127,227.973,216.8973,3965,NMLBBL
2018-12-03,88.5699,88.8105,89.5324,88.0886,5349,AHPC
2018-12-03,85.7124,85.7124,86.352,85.0727,6002,KSBBL
2018-12-03,96.4314,96.0264,96.4314,95.8914,693,NGPL
2018-12-03,164.4644,161.7683,167.1606,161.7683,11760,SBL
2018-12-03,317.2037,293.014,323.137,293.014,139,VLBS
2018-12-03,155.5346,154.0935,155.8949,153.7332,54823,MNBBL
2018-12-03,74.0245,74.444,75.283,74.0245,3266,RIDI
2018-12-03,179.4355,179.4355,180.05,178.821,1095018,NBL
2018-12-03,271.9205,270.5643,280.0577,268.5299,5727,PRIN
2018-12-03,85.5844,85.5844,86.6542,84.5146,16377,LBBL
2018-12-03,210.7406,213.3552,217.5387,208.1259,22920,NICA
2018-12-03,91.3711,92.4035,92.4035,91.3711,4997,GBBL
2018-12-03,290.8794,293.2388,294.9241,290.5424,3135,NABIL
2018-12-03,249.4884,258.2504,262.862,249.4884,165,GILB
2018-12-03,101.1523,101.1523,101.39,100.9145,100,BARUN
2018-12-03,94.7866,94.0851,94.7866,93.3836,6074,HIDCL
2018-12-03,157.7226,158.2202,164.1908,157.7226,2962,FMDBL
2018-12-03,367.4323,367.4323,376.7852,367.4323,15518,SCB
2018-12-03,184.7559,183.2077,186.8202,183.2077,39907,NMB
2018-12-03,8046.0,7735.0,8046.0,7735.0,50,RBCLPO
2018-12-03,207.1285,208.5109,211.0453,201.5989,7319,UAIL
2018-12-03,432.883,426.7341,446.4106,426.7341,419,FOWAD
2018-12-03,143.8262,143.2415,146.7495,141.4875,47852,KBL
2018-12-03,95.9083,95.9083,95.9083,95.7251,390,MPFL
2018-12-03,201.8863,199.7555,202.9516,197.0921,1658,RSDC
2018-12-03,164.7,162.5329,167.4088,162.5329,15895,SANIMA
2018-12-03,172.217,173.2608,174.8264,171.6952,9202,ADBL
2018-12-03,307.8251,317.1101,317.9542,307.8251,1070,CIT
2018-12-03,197.9001,197.9001,197.9001,197.9001,180,SLBBL
2018-12-03,530.1474,536.4587,546.9775,530.1474,265,MSLB
2018-12-03,88.7711,89.3485,89.926,88.7711,2270,SPDL
2018-12-03,92.0,91.0,92.0,91.0,126,KKHC
2018-12-03,403.8793,402.104,405.2107,399.8849,11704,NLIC
2018-12-03,144.9269,143.7292,147.9213,143.7292,58042,PRVU
2018-12-03,300.0,315.3333,319.3333,300.0,4607,GBLBS
2018-12-03,367.239,368.0505,380.63,367.239,6689,SPIL
2018-12-03,135.8026,135.2069,137.5894,135.2069,6756,SHPC
2018-12-03,93.8281,92.4482,93.8281,91.7583,3185,JBBL
2018-12-03,311.4299,313.2409,313.2409,311.4299,316,SICL
2018-12-03,147.802,150.9601,151.5917,147.802,6100,SHL
2018-12-03,105.5876,102.3635,105.5876,100.7515,563,UMHL
2018-12-03,228.4954,224.7901,228.4954,224.7901,520,IGI
2018-12-03,324.7879,321.6295,327.9463,321.6295,8180,NIMB
2018-12-03,103.2921,102.091,103.8926,102.091,1746,MLBL
2018-12-03,128.2285,125.7386,130.7184,125.7386,28033,MBL
2018-12-03,152.9949,152.9949,152.9949,152.9949,140,HDL
2018-12-03,189.9273,188.4648,197.605,188.4648,3479,SJLIC
2018-12-03,159.1971,161.283,161.283,159.1971,936,EDBL
2018-12-03,205.339,201.4859,213.9012,201.4859,7846,NIL
2018-12-03,102.4251,103.0989,103.0989,102.4251,3445,ICFC
2018-12-03,122.3616,123.9508,123.9508,122.3616,4923,SHINE
2018-12-03,72.2744,72.2744,72.2744,72.2744,35,RLFL
2018-12-03,286.7824,288.9884,292.2975,286.7824,9469,EBL
2018-12-03,252.3724,251.6255,252.8702,251.6255,391,NLG
2018-12-03,305.8543,312.2059,318.0689,305.8543,220,SMB
2018-12-03,98.6047,100.1102,100.1102,97.852,34171,PFL
2018-12-03,144.8842,144.2516,146.7823,143.6189,10408,CZBIL
2018-12-03,66.4345,67.7121,67.7121,65.7957,760,KPCL
2018-12-03,82.1134,82.1134,82.8667,82.1134,970,CFCL
