open,high,low,close,volume,symbol,date
1744.1124,1745.3904,1710.2816,1738.6,146582000.0,Development%20Bank_index,2020-08-06
8256.9048,8283.5426,8147.5322,8279.74,133179000.0,Life%20Insurance_index,2020-08-06
2351.9663,2357.9254,2322.8075,2347.75,157926000.0,Microfinance_index,2020-08-06
10.4919,10.5492,10.3826,10.4,1625510.0,Mutual%20Fund_index,2020-08-06
650.005,655.2942,647.8432,654.28,63470700.0,Finance_index,2020-08-06
948.1174,948.2166,934.2369,943.83,26637900.0,HydroPower_index,2020-08-06
797.5705,799.9617,789.5042,794.89,127412000.0,Others_index,2020-08-06
6275.8448,6341.2593,6199.7788,6306.87,243280000.0,Non%20Life%20Insurance_index,2020-08-06
1490.0944,1523.9386,1469.9756,1523.93,3493160.0,Hotels%20and%20Tourism_index,2020-08-06
841.2882,841.2882,832.0497,832.04,358870.0,Trading_index,2020-08-06
97.1044,97.1795,95.5278,96.71,916191000.0,Float_index,2020-08-06
290.8966,290.8966,286.3526,289.55,811684000.0,Sensitive_index,2020-08-06
1387.4448,1388.6875,1365.1962,1381.37,916191000.0,NEPSE_index,2020-08-06
95.4676,95.4676,93.9858,95.17,693135000.0,Sen.%20Float_index,2020-08-06
1191.0365,1191.1867,1164.3473,1179.91,304010000.0,Banking_index,2020-08-06
