open,high,low,close,volume,symbol,date
1551.66,1551.66,1551.66,1551.66,466898000.0,Banking_index,2016-07-12
794.18,794.18,794.18,794.18,3388580.0,Others_index,2016-07-12
2632.94,2632.94,2632.94,2632.94,69446300.0,HydroPower_index,2016-07-12
105.11,105.11,105.11,105.11,918997000.0,Sen.%20Float_index,2016-07-12
1693.07,1693.07,1693.07,1693.07,1093300000.0,NEPSE_index,2016-07-12
1755.1,1755.1,1755.1,1755.1,222593000.0,Development%20Bank_index,2016-07-12
8774.54,8774.54,8774.54,8774.54,284693000.0,Insurance_index,2016-07-12
123.62,123.62,123.62,123.62,1093300000.0,Float_index,2016-07-12
837.83,837.83,837.83,837.83,33538200.0,Finance_index,2016-07-12
1981.16,1981.16,1981.16,1981.16,4277140.0,Hotels%20and%20Tourism_index,2016-07-12
364.98,364.98,364.98,364.98,918997000.0,Sensitive_index,2016-07-12
