open,high,low,close,volume,symbol,date
12662.6,12839.03,12614.21,12626.46,223430511.7,Non%20Life%20Insurance_index,2025-05-11
2661.56,2692.5034,2648.4885,2649.11,10201514100.7,NEPSE_index,2025-05-11
180.26,181.5144,179.1727,179.21,10010218269.0,Float_index,2025-05-11
2266.85,2310.38,2251.11,2248.78,336183075.8,Others_index,2025-05-11
2553.77,2554.71,2459.61,2458.54,215284406.4,Finance_index,2025-05-11
151.96,153.085,151.1117,151.17,5349566799.8,Sen.%20Float_index,2025-05-11
6413.49,6914.87,6413.49,6823.69,439775278.4,Hotels%20and%20Tourism_index,2025-05-11
449.15,452.2149,446.1188,446.13,5349566799.8,Sensitive_index,2025-05-11
13319.92,13472.36,13297.86,13325.5,438114766.4,Life%20Insurance_index,2025-05-11
5314.45,5407.04,5303.05,5376.04,541587599.9,Development%20Bank_index,2025-05-11
19.66,19.68,19.49,19.58,17499611.9,Mutual%20Fund_index,2025-05-11
4483.7,4902.01,4483.7,4500.0,16995788.8,Trading_index,2025-05-11
113.93,115.1,111.93,112.14,960606491.0,Investment_index,2025-05-11
1323.76,1333.03,1315.75,1316.24,274289163.5,Banking_index,2025-05-11
4710.75,4724.16,4678.97,4694.94,306974925.4,Microfinance_index,2025-05-11
3644.97,3670.79,3585.24,3588.99,6192628378.5,HydroPower_index,2025-05-11
