open,high,low,close,volume,symbol,date
7615.11,7618.97,7567.11,7588.06,32222018.6,Non%20Life%20Insurance_index,2022-12-06
9286.84,9362.18,9219.93,9294.95,40787282.3,Life%20Insurance_index,2022-12-06
2009.05,2010.23,1979.29,1996.66,206046117.2,HydroPower_index,2022-12-06
1885.39,1891.05,1866.21,1878.41,4953265.0,Trading_index,2022-12-06
13.5,13.66,13.3,13.39,1968742.34,Mutual%20Fund_index,2022-12-06
2715.31,2726.32,2694.16,2712.13,11187412.5,Hotels%20and%20Tourism_index,2022-12-06
1445.95,1477.6,1435.06,1454.23,23249610.3,Others_index,2022-12-06
1941.08,1944.1085,1922.1263,1933.88,964940015.64,NEPSE_index,2022-12-06
379.49,379.9998,376.1053,378.08,424533064.4,Sensitive_index,2022-12-06
57.16,57.61,56.55,56.64,31121664.5,Investment_index,2022-12-06
3430.04,3430.62,3392.37,3406.18,58054048.8,Development%20Bank_index,2022-12-06
125.5,125.5519,124.2497,124.71,423754519.7,Sen.%20Float_index,2022-12-06
1363.89,1364.13,1346.36,1355.35,223043846.3,Banking_index,2022-12-06
1573.75,1575.91,1556.15,1572.54,46110571.5,Finance_index,2022-12-06
4367.28,4384.64,4345.68,4376.33,147429415.1,Microfinance_index,2022-12-06
138.09,138.1024,136.3771,137.21,957044085.3,Float_index,2022-12-06
