open,high,low,close,volume,symbol,date
8800.47,8922.47,8614.97,8869.0,495110000.0,Insurance_index,2017-04-13
2056.59,2056.59,2002.59,2034.12,26837600.0,HydroPower_index,2017-04-13
1965.54,1982.71,1943.53,1966.63,282568000.0,Development%20Bank_index,2017-04-13
1591.94,1594.66,1565.73,1581.22,542751000.0,Banking_index,2017-04-13
127.83,128.38,125.99,127.31,1391820000.0,Float_index,2017-04-13
2180.85,2217.25,2172.49,2206.2,2440570.0,Hotels%20and%20Tourism_index,2017-04-13
114.9,115.38,113.2,114.4,1157520000.0,Sen.%20Float_index,2017-04-13
758.6,767.56,757.25,761.65,36837700.0,Finance_index,2017-04-13
687.47,692.1,679.38,685.74,4946090.0,Others_index,2017-04-13
369.01,370.35,363.74,367.52,1157520000.0,Sensitive_index,2017-04-13
1703.07,1709.08,1679.68,1697.13,1391820000.0,NEPSE_index,2017-04-13
